7.559999999998797904e+00,-6.678078972360617857e-04,-1.317946740710398360e-03
7.565000000000939195e+00,-7.056579516836088140e-04,-1.284683895121392595e-03
7.570000000000573159e+00,-7.420125360849056436e-04,-1.252889748447060273e-03
7.574999999998437872e+00,-7.766980949981682229e-04,-1.222711561988641844e-03
7.580000000001220428e+00,-8.095500044201422302e-04,-1.194271503210494979e-03
7.585000000000084341e+00,-8.404150347712829221e-04,-1.167665932891964221e-03
7.589999999997940172e+00,-8.691537291992371302e-04,-1.142965020536036106e-03
7.595000000000720064e+00,-8.956426627824232243e-04,-1.120212686884699063e-03
7.599999999999783817e+00,-9.197765475032287051e-04,-1.099426870109496525e-03
7.605000000000537774e+00,-9.414701528191396366e-04,-1.080600105533632317e-03
7.610000000000372467e+00,-9.606600093849390143e-04,-1.063700407551635557e-03
7.615000000000034852e+00,-9.773058710067013700e-04,-1.048672435995904153e-03
7.620000000000201723e+00,-9.913919080120304692e-04,-1.035438927501967444e-03
7.624999999999868550e+00,-1.002927613219072337e-03,-1.023902368094026325e-03
7.629999999999542482e+00,-1.011948400977699322e-03,-1.013946880602537449e-03
7.634999999999696918e+00,-1.018515887836521534e-03,-1.005440298283108522e-03
7.639999999999363745e+00,-1.022717843677423740e-03,-9.982363930776617846e-04
7.644999999999240181e+00,-1.024667810051931721e-03,-9.921772264684560871e-04
7.649999999999912426e+00,-1.024504383687447132e-03,-9.870955881387424684e-04
7.654999999999014371e+00,-1.022390170348704301e-03,-9.828174886747562383e-04
7.660000000001808473e+00,-1.018510416439108923e-03,-9.791646703233502450e-04
7.664999999999588809e+00,-1.013071331870142849e-03,-9.759571021081546753e-04
7.669999999998509566e+00,-1.006298120643489427e-03,-9.730154242227769500e-04
7.675000000001316103e+00,-9.984327405488098266e-04,-9.701633097714745455e-04
7.679999999999072458e+00,-9.897314166886876652e-04,-9.672297117935801372e-04
7.684999999998775699e+00,-9.804619370384480993e-04,-9.640509669114012475e-04
7.690000000000959623e+00,-9.709007617946617671e-04,-9.604727284467598101e-04
7.695000000000674412e+00,-9.613299804077725689e-04,-9.563517051198051335e-04
7.699999999998414779e+00,-9.520341530056410746e-04,-9.515571844321971725e-04
7.705000000001227534e+00,-9.432970744673474951e-04,-9.459723229238221247e-04
7.710000000000182929e+00,-9.353985008737863939e-04,-9.394951897932988507e-04
7.714999999997915303e+00,-9.286108788573246581e-04,-9.320395529279973997e-04
7.720000000000724505e+00,-9.231961184824913303e-04,-9.235354018423601275e-04
7.724999999999878852e+00,-9.194024507433825504e-04,-9.139292041822630677e-04
7.730000000000462279e+00,-9.174614085899957710e-04,-9.031838981317183044e-04
7.735000000000373355e+00,-9.175849712322699985e-04,-8.912786252725264776e-04
7.740000000000115676e+00,-9.199629069322325190e-04,-8.782082138319159377e-04
7.745000000000120011e+00,-9.247603504220563379e-04,-8.639824243013931836e-04
7.749999999999868550e+00,-9.321156446883003188e-04,-8.486249742361639354e-04
7.754999999999622418e+00,-9.421384776997917491e-04,-8.321723610361090500e-04
7.759999999999615206e+00,-9.549083368068179761e-04,-8.146725051027862118e-04
7.764999999999361968e+00,-9.704733040802947068e-04,-7.961832380081975725e-04
7.769999999999315676e+00,-9.888492072218960875e-04,-7.767706621514036723e-04
7.774999999999819167e+00,-1.010019140595785469e-03,-7.565074109221670744e-04
7.779999999999008153e+00,-1.033933362208006110e-03,-7.354708383771697746e-04
7.785000000001833342e+00,-1.060509571636831247e-03,-7.137411699477586068e-04
7.789999999999490221e+00,-1.089633565471638922e-03,-6.913996442343498796e-04
7.794999999998503348e+00,-1.121160265627400019e-03,-6.685266777120379804e-04
7.800000000001340084e+00,-1.154915107858860146e-03,-6.452000818693222643e-04
7.804999999998972093e+00,-1.190695775953502702e-03,-6.214933632633220725e-04
7.809999999998757048e+00,-1.228274261293285088e-03,-5.974741330866092980e-04
7.815000000000979163e+00,-1.267399223405816849e-03,-5.732026540356293439e-04
7.820000000000773888e+00,-1.307798624027761095e-03,-5.487305470006953760e-04
7.824999999998391687e+00,-1.349182603201612993e-03,-5.240996799659676303e-04
7.830000000001233751e+00,-1.391246563080891655e-03,-4.993412569660541636e-04
7.835000000000281517e+00,-1.433674422034949105e-03,-4.744751230663025641e-04
7.839999999997891322e+00,-1.476142000877542562e-03,-4.495092966150648754e-04
7.845000000000729834e+00,-1.518320499499302466e-03,-4.244397376915441146e-04
7.849999999999972111e+00,-1.559880022405485487e-03,-3.992503574175235029e-04
7.855000000000392113e+00,-1.600493111228509617e-03,-3.739132684761015081e-04
7.860000000000375131e+00,-1.639838240805193076e-03,-3.483892748708460833e-04
7.865000000000195612e+00,-1.677603237906911352e-03,-3.226285933860374515e-04
7.870000000000043627e+00,-1.713488580838403840e-03,-2.965717972457403216e-04
7.874999999999868550e+00,-1.747210541593678884e-03,-2.701509674864382743e-04
7.879999999999699689e+00,-1.778504132222510263e-03,-2.432910354957760221e-04
7.884999999999537046e+00,-1.807125822173334759e-03,-2.159112960051275544e-04
7.889999999999361080e+00,-1.832855993313348879e-03,-1.879270678797016205e-04
7.894999999999388507e+00,-1.855501106255071217e-03,-1.592514770515320770e-04
7.899999999999727684e+00,-1.874895551455176565e-03,-1.297973339747937474e-04
7.904999999999004601e+00,-1.890903166763322320e-03,-9.947907662611340065e-05
7.910000000001858211e+00,-1.903418403165721331e-03,-6.821474787567879299e-05
7.914999999999394298e+00,-1.912367129066182975e-03,-3.592797687491965705e-05
7.919999999998496243e+00,-1.917707064299895752e-03,-2.549931169311652878e-06
7.925000000001361400e+00,-1.919427843114495996e-03,3.197879026890337439e-05
7.929999999998877946e+00,-1.917550707118481027e-03,6.770635602495137385e-05
7.934999999998737508e+00,-1.912127836475656763e-03,1.046680219879033818e-04
7.940000000000997815e+00,-1.903241329867293163e-03,1.428846015211765875e-04
7.945000000000869811e+00,-1.891001849995831759e-03,1.823611117364688436e-04
7.949999999998368594e+00,-1.875546954124244093e-03,2.230856218427610229e-04
7.955000000001239080e+00,-1.857039133876147146e-03,2.650283237572612321e-04
7.960000000000376552e+00,-1.835663591832137733e-03,3.081408450139486123e-04
7.964999999997867342e+00,-1.811625785046217137e-03,3.523558189242473673e-04
7.970000000000734275e+00,-1.785148769369781716e-03,3.975867243166998372e-04
7.975000000000061817e+00,-1.756470379746260689e-03,4.437280023697143467e-04
7.980000000000321059e+00,-1.725840283890069191e-03,4.906554561078821462e-04
7.985000000000376907e+00,-1.693516948030944491e-03,5.382269315962666476e-04
7.990000000000272884e+00,-1.659764554093737243e-03,5.862832780192997993e-04
7.994999999999967244e+00,-1.624849907805909046e-03,6.346495785990677882e-04
7.999999999999868550e+00,-1.589039377113184853e-03,6.831366406503411402e-04
8.004999999999775184e+00,-1.552595899463201983e-03,7.315427295113003910e-04
8.009999999999459774e+00,-1.515776094822555119e-03,7.796555269323217525e-04
8.014999999999359304e+00,-1.478827520303297892e-03,8.272542917423368093e-04
8.019999999999459561e+00,-1.441986098735257302e-03,8.741121967894546546e-04
8.024999999999637978e+00,-1.405473752569530964e-03,9.199988140081293442e-04
8.029999999998999272e+00,-1.369496269187724189e-03,9.646827165808954420e-04
8.035000000001881304e+00,-1.334241422933094912e-03,1.007934165330101432e-03
8.039999999999302815e+00,-1.299877372600106865e-03,1.049527844838448300e-03
8.044999999998490026e+00,-1.266551351879781698e-03,1.089245613805369132e-03
8.050000000001382716e+00,-1.234388663681449316e-03,1.126879233280712791e-03
8.054999999998784688e+00,-1.203491987489321326e-03,1.162233035907223738e-03
8.059999999998719744e+00,-1.173941001363919137e-03,1.195126501425614919e-03
8.065000000001017355e+00,-1.145792319861924351e-03,1.225396701015154469e-03
8.070000000000963070e+00,-1.119079740716228625e-03,1.252900578803469497e-03
8.074999999998347278e+00,-1.093814792245329914e-03,1.277517036298283972e-03
8.080000000001245297e+00,-1.069987567204526294e-03,1.299148791594550729e-03
8.085000000000469811e+00,-1.047567826597871430e-03,1.317723984014014613e-03
8.089999999997845137e+00,-1.026506351917111717e-03,1.333197502133606337e-03
8.095000000000739604e+00,-1.006736522381459966e-03,1.345552012009543609e-03
8.100000000000148859e+00,-9.881760903520803163e-04,1.354798670223970880e-03
8.105000000000250893e+00,-9.707291250540380162e-04,1.360977507026269037e-03
8.110000000000377796e+00,-9.542880942037412382e-04,1.364157471492118308e-03
8.115000000000346603e+00,-9.387360497783692713e-04,1.364436132873567522e-03
8.119999999999892637e+00,-9.239488847903322118e-04,1.361939038476507949e-03
8.124999999999866773e+00,-9.097976257983106906e-04,1.356818731341341740e-03
8.129999999999848015e+00,-8.961507272072086932e-04,1.349253436510171669e-03
8.134999999999385167e+00,-8.828763325184936376e-04,1.339445428282320721e-03
8.139999999999359304e+00,-8.698444696466025748e-04,1.327619095353078883e-03
8.144999999999528839e+00,-8.569291480326862416e-04,1.314018724728691035e-03
8.149999999999552713e+00,-8.440103274387051289e-04,1.298906028780407373e-03
8.154999999998995719e+00,-8.309757306108870754e-04,1.282557443636624973e-03
8.160000000001902620e+00,-8.177224740985967544e-04,1.265261229744247011e-03
8.164999999999213998e+00,-8.041584955292229277e-04,1.247314408613291225e-03
8.169999999998486473e+00,-7.902037572456835400e-04,1.229019571479415037e-03
8.175000000001405809e+00,-7.757912120389997071e-04,1.210681597979279284e-03
8.179999999998694094e+00,-7.608675177867804977e-04,1.192604324079767032e-03
8.184999999998701981e+00,-7.453934943527764983e-04,1.175087198667670646e-03
8.190000000001035119e+00,-7.293443176661300971e-04,1.158421970264267558e-03
8.195000000001051887e+00,-7.127094522827290193e-04,1.142889442594034353e-03
8.199999999998325961e+00,-6.954923252144648701e-04,1.128756339885037506e-03
8.205000000001250626e+00,-6.777097503959265750e-04,1.116272318521289823e-03
8.210000000000565734e+00,-6.593911146254861346e-04,1.105667163377569567e-03
8.214999999997822044e+00,-6.405773410508783239e-04,1.097148200922563573e-03
8.220000000000746709e+00,-6.213196486925364869e-04,1.090897963060498280e-03
8.225000000000234124e+00,-6.016781302887797868e-04,1.087072128076905977e-03
8.230000000000188720e+00,-5.817201727579069184e-04,1.085797765914428342e-03
8.235000000000377796e+00,-5.615187475792386392e-04,1.087171907299321451e-03
8.240000000000419433e+00,-5.411506002825705120e-04,1.091260455972451566e-03
8.244999999999823359e+00,-5.206943691239615795e-04,1.098097455460933644e-03
8.249999999999866773e+00,-5.002286653997443325e-04,1.107684720716425614e-03
8.254999999999919069e+00,-4.798301468128563516e-04,1.119991837488588113e-03
8.259999999999314113e+00,-4.595716172825866806e-04,1.134956530203750811e-03
8.264999999999357527e+00,-4.395201842882751173e-04,1.152485392565312473e-03
8.269999999999594564e+00,-4.197355060382305979e-04,1.172454972041371080e-03
8.274999999999469225e+00,-4.002681574703032463e-04,1.194713194065962760e-03
8.279999999998990390e+00,-3.811581441536323754e-04,1.219081108131633319e-03
8.285000000001923937e+00,-3.624335895026264596e-04,1.245354933785977093e-03
8.289999999999126956e+00,-3.441096193623555599e-04,1.273308380685498438e-03
8.294999999998481144e+00,-3.261874640681916159e-04,1.302695214255519341e-03
8.300000000001425349e+00,-3.086537957526505551e-04,1.333252034309600131e-03
8.304999999998607052e+00,-2.914803146860398615e-04,1.364701232696084688e-03
8.309999999998684217e+00,-2.746235943564891992e-04,1.396754093472064775e-03
8.315000000001052882e+00,-2.580251924566091858e-04,1.429113996834099507e-03
8.320000000001138929e+00,-2.416120289576391194e-04,1.461479688298493408e-03
8.324999999998306421e+00,-2.252970304803120758e-04,1.493548572645915853e-03
8.330000000001257732e+00,-2.089800341455931674e-04,1.525019993299344323e-03
8.335000000000656328e+00,-1.925489421785863840e-04,1.555598456465067617e-03
8.339999999997800728e+00,-1.758811122706542996e-04,1.584996763219715049e-03
8.345000000000750262e+00,-1.588449674858975476e-04,1.612939010309776553e-03
8.350000000000315836e+00,-1.413018040328005247e-04,1.639163426237753548e-03
8.355000000000121219e+00,-1.231077731454159737e-04,1.663425008204618902e-03
8.360000000000379572e+00,-1.041160101475642843e-04,1.685497931248552440e-03
8.365000000000490488e+00,-8.417888111399295819e-05,1.705177700805069353e-03
8.369999999999754081e+00,-6.315031588014753618e-05,1.722283027187744911e-03
8.374999999999866773e+00,-4.088819372590501332e-05,1.736657400118121752e-03
8.379999999999988347e+00,-1.725674813018572996e-05,1.748170349507269759e-03
8.384999999999243059e+00,7.871045505732596158e-06,1.756718379074277605e-03
8.389999999999355751e+00,3.461113330669148214e-05,1.762225567122999680e-03
8.394999999999660290e+00,6.306613379679933248e-05,1.764643830085657096e-03
8.399999999999389289e+00,9.332320914809932573e-05,1.763952851483727548e-03
8.404999999998986837e+00,1.254520911319140176e-04,1.760159681083092341e-03
8.410000000001947029e+00,1.595032916236732018e-04,1.753298014895334671e-03
8.414999999999041691e+00,1.955065278534795622e-04,1.743427169611259367e-03
8.419999999998474038e+00,2.334693880481381479e-04,1.730630769429511136e-03
8.425000000001446665e+00,2.733762611736436179e-04,1.715015166771345937e-03
8.429999999998521787e+00,3.151875504274736497e-04,1.696707621351818077e-03
8.434999999998666453e+00,3.588391875999508845e-04,1.675854265182004669e-03
8.440000000001068869e+00,4.042424595246754421e-04,1.652617883615744481e-03
8.445000000001224194e+00,4.512841557806424931e-04,1.627175544475716268e-03
8.449999999998285105e+00,4.998270413838227979e-04,1.599716108855944383e-03
8.455000000001263061e+00,5.497106537785986617e-04,1.570437658565006396e-03
8.460000000000739817e+00,6.007524193300363760e-04,1.539544876010353561e-03
8.464999999997779412e+00,6.527490804599830714e-04,1.507246411454232727e-03
8.470000000000755591e+00,7.054784196490745474e-04,1.473752273980859099e-03
8.475000000000393996e+00,7.587012620223784840e-04,1.439271280076328445e-03
8.480000000000060822e+00,8.121637363694336059e-04,1.404008593575911722e-03
8.485000000000381348e+00,8.655997676472879576e-04,1.368163388078403762e-03
8.490000000000557989e+00,9.187337733957848338e-04,1.331926662372754288e-03
8.494999999999686580e+00,9.712835319260932103e-04,1.295479234301272599e-03
8.499999999999868550e+00,1.022963188045953589e-03,1.258989939010051210e-03
8.505000000000054072e+00,1.073486359946166204e-03,1.222614050651245690e-03
8.509999999999175557e+00,1.122569308783886825e-03,1.186491946904965700e-03
8.514999999999355751e+00,1.169934132251570233e-03,1.150748028240265860e-03
8.519999999999722462e+00,1.215311940948820548e-03,1.115489903916410579e-03
8.524999999999311129e+00,1.258445978781110378e-03,1.080807848907592694e-03
8.529999999998983284e+00,1.299094645955447321e-03,1.046774535541235155e-03
8.535000000001966569e+00,1.337034387229880938e-03,1.013445036611138137e-03
8.539999999998961755e+00,1.372062406064924588e-03,9.808570954251050102e-04
8.544999999998470486e+00,1.403999171252632476e-03,9.490316519275924503e-04
8.550000000001466205e+00,1.432690680299032737e-03,9.179736129935804709e-04
8.554999999998440074e+00,1.458010451486652570e-03,8.876728493619312054e-04
8.559999999998650466e+00,1.479861215865626439e-03,8.581053995704559980e-04
8.565000000001086633e+00,1.498176286640666866e-03,8.292348588705087667e-04
8.570000000001305906e+00,1.512920585725375166e-03,8.010139272490999270e-04
8.574999999998267342e+00,1.524091312922008822e-03,7.733860898944045674e-04
8.580000000001266613e+00,1.531718246088507917e-03,7.462874008200094450e-04
8.585000000000835740e+00,1.535863666560167680e-03,7.196483400666021891e-04
8.589999999997759872e+00,1.536621908120343631e-03,6.933957126150822568e-04
8.595000000000759144e+00,1.534118532606159159e-03,6.674545584536333226e-04
8.600000000000470379e+00,1.528509140286038589e-03,6.417500423339190987e-04
8.605000000000000426e+00,1.519977827240790889e-03,6.162092921444639430e-04
8.610000000000383125e+00,1.508735307143270216e-03,5.907631569547637561e-04
8.615000000000623714e+00,1.495016718323199587e-03,5.653478558197229300e-04
8.619999999999622631e+00,1.479079141820926644e-03,5.399064916928788399e-04
8.624999999999868550e+00,1.461198859061456443e-03,5.143904054967660339e-04
8.630000000000119798e+00,1.441668381778687990e-03,4.887603500053945430e-04
8.634999999999109832e+00,1.420793289266642596e-03,4.629874635417082092e-04
8.639999999999355751e+00,1.398888910574454855e-03,4.370540296258113326e-04
8.644999999999784634e+00,1.376276891764900917e-03,4.109540090108060946e-04
8.649999999999236522e+00,1.353281688669403203e-03,3.846933372799593034e-04
8.654999999998977955e+00,1.330227028239643278e-03,3.582899816277447178e-04
8.660000000001987885e+00,1.307432379830729668e-03,3.317737575620621771e-04
8.664999999998881819e+00,1.285209480320179077e-03,3.051859068615248114e-04
8.669999999998465157e+00,1.263858952830670566e-03,2.785784444555425483e-04
8.675000000001483969e+00,1.243667061872690948e-03,2.520132838055941932e-04
8.679999999998360138e+00,1.224902641314421859e-03,2.255611550402611648e-04
8.684999999998634479e+00,1.207814233759027956e-03,1.993003321297149449e-04
8.690000000001102620e+00,1.192627473468114464e-03,1.733151901051361448e-04
8.695000000001385843e+00,1.179542745144737366e-03,1.476946144555824699e-04
8.699999999998247802e+00,1.168733144058214501e-03,1.225302881356006460e-04
8.705000000001271943e+00,1.160342762579604468e-03,9.791488374443988992e-05
8.710000000000915676e+00,1.154485320815598279e-03,7.394018963383912227e-05
8.714999999997740332e+00,1.151243157291123630e-03,5.069520022785926460e-05
8.720000000000764473e+00,1.150666589036305034e-03,2.826420140029207935e-05
8.725000000000544986e+00,1.152773647364979713e-03,6.724882860920108023e-06
8.729999999999940030e+00,1.157550189575502243e-03,-1.385349223239208159e-05
8.735000000000383125e+00,1.164950383063953487e-03,-3.341182875970400025e-05
8.740000000000687663e+00,1.174897553079892482e-03,-5.190282335916768903e-05
8.744999999999560458e+00,1.187285381028255551e-03,-6.929244190820601872e-05
8.749999999999868550e+00,1.201979436015342042e-03,-8.556122469079499842e-05
8.755000000000183746e+00,1.218819017817516018e-03,-1.007053953697612008e-04
8.759999999999045883e+00,1.237619286244772375e-03,-1.147377523459594534e-04
8.764999999999353975e+00,1.258173647851617205e-03,-1.276883247217129396e-04
8.769999999999843254e+00,1.280256368229767440e-03,-1.396047771818689776e-04
8.774999999999161915e+00,1.303625375476137041e-03,-1.505525533635873516e-04
8.779999999998974403e+00,1.328025217986318488e-03,-1.606147488893961382e-04
8.785000000002007425e+00,1.353190138624088112e-03,-1.698917114618526513e-04
8.789999999998805436e+00,1.378847225099785702e-03,-1.785003668097258789e-04
8.794999999998459828e+00,1.404719597678141373e-03,-1.865732760588814741e-04
8.800000000001503508e+00,1.430529592255874380e-03,-1.942574310608986257e-04
8.804999999998280202e+00,1.456001900949191290e-03,-2.017128010486862277e-04
8.809999999998618492e+00,1.480866629646737697e-03,-2.091106451787365893e-04
8.815000000001118607e+00,1.504862236611632237e-03,-2.166316110035797422e-04
8.820000000001464002e+00,1.527738315124430295e-03,-2.244636408883710413e-04
8.824999999998230038e+00,1.549258189063997069e-03,-2.327997123471483144e-04
8.830000000001277272e+00,1.569201289020389538e-03,-2.418354404195811804e-04
8.835000000001006271e+00,1.587365283905146007e-03,-2.517665725520641380e-04
8.839999999997720792e+00,1.603567942901229721e-03,-2.627864090131540081e-04
8.845000000000768026e+00,1.617648709595365716e-03,-2.750831821898409814e-04
8.850000000000617817e+00,1.629469971013622950e-03,-2.888374305013466608e-04
8.854999999999886739e+00,1.638918011917719474e-03,-3.042194018954605915e-04
8.860000000000383125e+00,1.645903645720589404e-03,-3.213865233112119120e-04
8.865000000000749836e+00,1.650362520590173236e-03,-3.404809704870072644e-04
8.869999999999498286e+00,1.652255101696631411e-03,-3.616273734388580148e-04
8.874999999999868550e+00,1.651566336230782944e-03,-3.849306896402482987e-04
8.880000000000244142e+00,1.648305011222183421e-03,-4.104742767554266005e-04
8.884999999998983711e+00,1.642502818676589739e-03,-4.383181931908331093e-04
8.889999999999353975e+00,1.634213146228911387e-03,-4.684977530537680086e-04
8.894999999999900098e+00,1.623509614946670385e-03,-5.010223581678141481e-04
8.899999999999089084e+00,1.610484389362238549e-03,-5.358746270457727130e-04
8.904999999998970850e+00,1.595246287307993185e-03,-5.730098368202971677e-04
8.910000000002026965e+00,1.577918719889577839e-03,-6.123556897448974561e-04
8.914999999998730829e+00,1.558637493750565910e-03,-6.538124126273642776e-04
8.919999999998456275e+00,1.537548508961198617e-03,-6.972531925197203266e-04
8.925000000001519496e+00,1.514805387921777527e-03,-7.425249479335910459e-04
8.929999999998205595e+00,1.490567069661739201e-03,-7.894494301575295065e-04
8.934999999998604281e+00,1.464995405525655993e-03,-8.378246463283579469e-04
8.940000000001132818e+00,1.438252790395970352e-03,-8.874265886545946568e-04
8.945000000001538609e+00,1.410499864194578049e-03,-9.380112538775431082e-04
8.949999999998212274e+00,1.381893314628932857e-03,-9.893169300535954030e-04
8.955000000001280824e+00,1.352583813539252758e-03,-1.041066726078179565e-03
8.960000000001082654e+00,1.322714113322791480e-03,-1.092971314411573039e-03
8.964999999997701252e+00,1.292417330524866289e-03,-1.144731856674509069e-03
8.970000000000771578e+00,1.261815437449653439e-03,-1.196043077097873374e-03
8.975000000000688871e+00,1.231017983148268574e-03,-1.246596447224203623e-03
8.979999999999828120e+00,1.200121056736879258e-03,-1.296083445418173222e-03
8.985000000000384901e+00,1.169206507431007477e-03,-1.344198850159969557e-03
8.990000000000812008e+00,1.138341427056399754e-03,-1.390644028868714185e-03
8.994999999999439666e+00,1.107577900441182334e-03,-1.435130181071092321e-03
8.999999999999868550e+00,1.076953022161832550e-03,-1.477381497493795775e-03
9.005000000000302762e+00,1.046489176560196207e-03,-1.517138194812782132e-03
9.009999999998925091e+00,1.016194571796504671e-03,-1.554159390274475333e-03
9.014999999999352198e+00,9.860640165759045322e-04,-1.588225779165611555e-03
9.019999999999955165e+00,9.560799236577264540e-04,-1.619142082985124478e-03
9.024999999999018030e+00,9.262135210711489606e-04,-1.646739236991487561e-03
9.029999999998967297e+00,8.964262490677731053e-04,-1.670876290524599996e-03
9.035000000002044729e+00,8.666713178687822502e-04,-1.691441995536564985e-03
9.039999999998657998e+00,8.368953992142737696e-04,-1.708356063839526397e-03
9.044999999998450946e+00,8.070404220166511964e-04,-1.721570077029865517e-03
9.050000000001537259e+00,7.770454422603201338e-04,-1.731068037109536250e-03
9.054999999998132765e+00,7.468485547577405478e-04,-1.736866551163414492e-03
9.059999999998588294e+00,7.163888144205796810e-04,-1.739014646950691467e-03
9.065000000001148805e+00,6.856081353484774201e-04,-1.737593221764177935e-03
9.070000000001611440e+00,6.544531346775086644e-04,-1.732714130613327878e-03
9.074999999998194511e+00,6.228768908872762402e-04,-1.724518925284124898e-03
9.080000000001286153e+00,5.908405857539548089e-04,-1.713177258889786317e-03
9.085000000001157261e+00,5.583150032793346863e-04,-1.698884976169837135e-03
9.089999999997683489e+00,5.252818576069302964e-04,-1.681861912090728021e-03
9.095000000000775131e+00,4.917349287843167816e-04,-1.662349426247672389e-03
9.100000000000758149e+00,4.576809841382350119e-04,-1.640607703124217576e-03
9.104999999999773053e+00,4.231404694338985095e-04,-1.616912850848390738e-03
9.110000000000384901e+00,3.881479547759061595e-04,-1.591553834518772770e-03
9.115000000000870628e+00,3.527523270060295814e-04,-1.564829280795025472e-03
9.119999999999381046e+00,3.170167204880506651e-04,-1.537044193384266063e-03
9.124999999999868550e+00,2.810181860856224008e-04,-1.508506618242373264e-03
9.130000000000361382e+00,2.448470986821478165e-04,-1.479524300165509275e-03
9.134999999998864695e+00,2.086063104169121605e-04,-1.450401369377537705e-03
9.139999999999350422e+00,1.724100583885424117e-04,-1.421435099427560559e-03
9.145000000000012008e+00,1.363826416610321114e-04,-1.392912773448073439e-03
9.149999999998952305e+00,1.006568839376351441e-04,-1.365108697220332326e-03
9.154999999998963744e+00,6.537240327586103903e-05,-1.338281392487424915e-03
9.160000000002062492e+00,3.067371257139988499e-05,-1.312671004568364197e-03
9.164999999998586944e+00,-3.291822517268481727e-06,-1.288496952386752447e-03
9.169999999998447393e+00,-3.637613924257473768e-05,-1.265955848237839592e-03
9.175000000001555023e+00,-6.843271548138495205e-05,-1.245219709465443525e-03
9.179999999998061710e+00,-9.931885701232536390e-05,-1.226434481259929465e-03
9.184999999998575859e+00,-1.288980008811652425e-04,-1.209718884798222137e-03
9.190000000001164793e+00,-1.570419993830731939e-04,-1.195163601962618378e-03
9.195000000001682494e+00,-1.836333510255205219e-04,-1.182830802177889384e-03
9.199999999998178524e+00,-2.085673436236985573e-04,-1.172754013281392940e-03
9.205000000001291482e+00,-2.317540761930171232e-04,-1.164938333891748579e-03
9.210000000001237197e+00,-2.531203274085652819e-04,-1.159360979978644362e-03
9.214999999997665725e+00,-2.726112404452498339e-04,-1.155972154588999923e-03
9.220000000000780460e+00,-2.901917962093370960e-04,-1.154696225170602627e-03
9.225000000000823874e+00,-3.058480487414292986e-04,-1.155433189698872693e-03
9.229999999999719762e+00,-3.195881017837961711e-04,-1.158060408567382002e-03
9.235000000000386677e+00,-3.314428057707640655e-04,-1.162434576657537209e-03
9.240000000000927471e+00,-3.414661616053239171e-04,-1.168393906765083584e-03
9.244999999999324203e+00,-3.497354180968132993e-04,-1.175760493104293595e-03
9.249999999999868550e+00,-3.563508575049619096e-04,-1.184342822145591743e-03
9.255000000000416449e+00,-3.614352642738744969e-04,-1.193938395382035996e-03
9.259999999998807851e+00,-3.651330801022400693e-04,-1.204336429259892467e-03
9.264999999999350422e+00,-3.676092492263539338e-04,-1.215320594733859585e-03
9.270000000000063523e+00,-3.690477654176412751e-04,-1.226671761397529585e-03
9.274999999998884803e+00,-3.696499335381989442e-04,-1.238170708665055700e-03
9.279999999998960192e+00,-3.696323649616556784e-04,-1.249600770602398098e-03
9.285000000002080256e+00,-3.692247280892424618e-04,-1.260750378800397451e-03
9.289999999998517666e+00,-3.686672801783603699e-04,-1.271415473248480033e-03
9.294999999998445617e+00,-3.682082090721411328e-04,-1.281401749749265431e-03
9.300000000001571010e+00,-3.681008166758795402e-04,-1.290526718342490916e-03
9.304999999997990656e+00,-3.686005786276651112e-04,-1.298621547164382183e-03
9.309999999998559872e+00,-3.699621161057459954e-04,-1.305532672360598927e-03
9.315000000001179004e+00,-3.724361181844352978e-04,-1.311123155260507335e-03
9.320000000001753548e+00,-3.762662530536143505e-04,-1.315273774520885411e-03
9.324999999998162536e+00,-3.816861083134499020e-04,-1.317883842560560979e-03
9.330000000001295035e+00,-3.889161992161092678e-04,-1.318871741240237264e-03
9.335000000001310028e+00,-3.981610844633690907e-04,-1.318175174683933757e-03
9.339999999997649738e+00,-4.096066271981325360e-04,-1.315751141853637981e-03
9.345000000000782236e+00,-4.234174380075815276e-04,-1.311575635070282757e-03
9.350000000000889600e+00,-4.397345341135812727e-04,-1.305643074594594602e-03
9.354999999999668248e+00,-4.586732470098478964e-04,-1.297965493162720613e-03
9.360000000000386677e+00,-4.803214075862938422e-04,-1.288571487502435846e-03
9.365000000000982538e+00,-5.047378340822974811e-04,-1.277504957437810293e-03
9.369999999999269136e+00,-5.319511456807516584e-04,-1.264823655544774919e-03
9.374999999999868550e+00,-5.619589188344054683e-04,-1.250597573143378020e-03
9.380000000000473293e+00,-5.947272011048317618e-04,-1.234907190510444591e-03
9.384999999998752784e+00,-6.301903907509467722e-04,-1.217841620415389741e-03
9.389999999999348645e+00,-6.682514881494559930e-04,-1.199496676163005343e-03
9.395000000000116813e+00,-7.087827173821203194e-04,-1.179972894969837224e-03
9.399999999998820854e+00,-7.516265151347332942e-04,-1.159373549306211195e-03
9.404999999998956639e+00,-7.965968759614123476e-04,-1.137802676654182379e-03
9.410000000002096243e+00,-8.434810412106439302e-04,-1.115363160260042074e-03
9.414999999998450164e+00,-8.920415122158297482e-04,-1.092154889128494700e-03
9.419999999998442064e+00,-9.420183666044613935e-04,-1.068273027373351208e-03
9.425000000001586997e+00,-9.931318496506505791e-04,-1.043806418034855417e-03
9.429999999997923155e+00,-1.045085211956457661e-03,-1.018836147221549365e-03
9.434999999998547437e+00,-1.097567760190645923e-03,-9.934342882365059142e-04
