1.895000000001045626e+00,1.798930735939463033e-03,-4.499576706112932100e-05
1.900000000000677591e+00,1.766879604684142013e-03,-7.621229628389257005e-05
1.905000000000772964e+00,1.732860147411108623e-03,-1.073544194803259251e-04
1.910000000000555032e+00,1.697215553990942712e-03,-1.384495466313742683e-04
1.915000000001156888e+00,1.660301241953227947e-03,-1.695125408019906182e-04
1.920000000000463780e+00,1.622481046920948950e-03,-2.005451025051241789e-04
1.925000000000290257e+00,1.584123299328755357e-03,-2.315354189808629959e-04
1.930000000000859250e+00,1.545596830082384765e-03,-2.624580881367782306e-04
1.935000000000696829e+00,1.507266965081340525e-03,-2.932743132644215624e-04
1.940000000000565272e+00,1.469491559332976056e-03,-3.239323672636947992e-04
1.945000000000407070e+00,1.432617124885092680e-03,-3.543683170396993228e-04
1.950000000000982725e+00,1.396975106769686361e-03,-3.845069963830102864e-04
1.955000000000835181e+00,1.362878353527588156e-03,-4.142632123443152009e-04
1.960000000000108766e+00,1.330617831299252827e-03,-4.435431656530014260e-04
1.965000000000723945e+00,1.300459622189093552e-03,-4.722460637844552072e-04
1.970000000000550200e+00,1.272642240944457572e-03,-5.002659026474037167e-04
1.975000000000553202e+00,1.247374309412806236e-03,-5.274933882167536382e-04
1.980000000000241789e+00,1.224832601119934562e-03,-5.538179720498029139e-04
1.985000000000864073e+00,1.205160479121023930e-03,-5.791299691371995864e-04
1.990000000000705427e+00,1.188466747525798207e-03,-6.033227240854998870e-04
1.995000000000684670e+00,1.174824912450593041e-03,-6.262947952421469861e-04
2.000000000000574651e+00,1.164272847497654136e-03,-6.479521245735553889e-04
2.005000000000471072e+00,1.156812869541846414e-03,-6.682101564935474238e-04
2.010000000000430553e+00,1.152412210005115739e-03,-6.869958725488242409e-04
2.015000000000283453e+00,1.151003858133141421e-03,-7.042497116925940711e-04
2.020000000000914397e+00,1.152487762622437639e-03,-7.199273422866913751e-04
2.025000000000639400e+00,1.156732369085518818e-03,-7.340012540011108021e-04
2.030000000000574456e+00,1.163576464799305531e-03,-7.464621421368860654e-04
2.035000000000439790e+00,1.172831303257715644e-03,-7.573200578729798660e-04
2.040000000001075176e+00,1.184282981109597037e-03,-7.666052991404841491e-04
2.045000000000271712e+00,1.197695035902840519e-03,-7.743690210462277068e-04
2.050000000000178790e+00,1.212811235247847515e-03,-7.806835491778416633e-04
2.055000000000781757e+00,1.229358525142089376e-03,-7.856423814995400993e-04
2.060000000000698162e+00,1.247050108251673015e-03,-7.893598690792392406e-04
2.065000000000421387e+00,1.265588619956396549e-03,-7.919705710860364470e-04
2.070000000000340012e+00,1.284669372068015505e-03,-7.936282840883691469e-04
2.075000000000946532e+00,1.303983633103623875e-03,-7.945047505201853011e-04
2.080000000000873595e+00,1.323221914538357880e-03,-7.947880561630120064e-04
2.085000000000036380e+00,1.342077231711370474e-03,-7.946807326037135617e-04
2.090000000000679314e+00,1.360248308809906999e-03,-7.943975844314382119e-04
2.095000000000578844e+00,1.377442695707617373e-03,-7.941632670942779752e-04
2.100000000000427303e+00,1.393379766010569357e-03,-7.942096448288046492e-04
2.105000000000196270e+00,1.407793563948625060e-03,-7.947729633903802878e-04
2.110000000000842313e+00,1.420435469071850646e-03,-7.960908751430025021e-04
2.115000000000753388e+00,1.431076647663802239e-03,-7.983993577767601333e-04
2.120000000000578755e+00,1.439510260537358796e-03,-8.019295701114391222e-04
2.125000000000535572e+00,1.445553399069302155e-03,-8.069046903699878459e-04
2.130000000000497273e+00,1.449048722144988862e-03,-8.135367829218746955e-04
2.135000000000305764e+00,1.449865770714976699e-03,-8.220237401169428436e-04
2.140000000000226610e+00,1.447901938951720114e-03,-8.325463444501799478e-04
2.145000000000880647e+00,1.443083085950453521e-03,-8.452654954398117811e-04
2.150000000000680700e+00,1.435363776081685942e-03,-8.603196427788501258e-04
2.155000000000468319e+00,1.424727142315804738e-03,-8.778224643853350896e-04
2.160000000000401599e+00,1.411184371639095372e-03,-8.978608247010106064e-04
2.165000000001060521e+00,1.394773819933587582e-03,-9.204930432432254991e-04
2.170000000000154028e+00,1.375559767615067586e-03,-9.457475003299953536e-04
2.175000000000126388e+00,1.353630837312858569e-03,-9.736215998098483090e-04
2.180000000000755112e+00,1.329098097869620956e-03,-1.004081105281162244e-03
2.185000000000736353e+00,1.302092888326449429e-03,-1.037059859112110342e-03
2.190000000000329017e+00,1.272764398594444140e-03,-1.072459889468792022e-03
2.195000000000314255e+00,1.241277050135353817e-03,-1.110151904197817074e-03
2.200000000000947864e+00,1.207807722984539185e-03,-1.149976165836756256e-03
2.205000000000939764e+00,1.172542878741255918e-03,-1.191743736778117999e-03
2.210000000000005738e+00,1.135675630592108314e-03,-1.235238079370975335e-03
2.215000000000673097e+00,1.097402812558656571e-03,-1.280216991065280226e-03
2.220000000000639684e+00,1.057922098536106777e-03,-1.326414851507969322e-03
2.225000000000353584e+00,1.017429220745269319e-03,-1.373545154781619267e-03
2.230000000000196714e+00,9.761153334557664185e-04,-1.421303297278121236e-03
2.235000000000868070e+00,9.341645639078775560e-04,-1.469369589292285859e-03
2.240000000000844871e+00,8.917517881529878412e-04,-1.517412456139531629e-03
2.245000000000537899e+00,8.490406618489245317e-04,-1.565091793722047731e-03
2.250000000000557332e+00,8.061819330976993658e-04,-1.612062441040275091e-03
2.255000000000579874e+00,7.633120538178325004e-04,-1.657977732692011378e-03
2.260000000000258247e+00,7.205521037488673078e-04,-1.702493092483761336e-03
2.265000000000242597e+00,6.780070307741617583e-04,-1.745269630145153319e-03
2.270000000000918394e+00,6.357652080735673233e-04,-1.785977702235405466e-03
2.275000000000787725e+00,5.938983004959865310e-04,-1.824300399299329115e-03
2.280000000000444338e+00,5.524614286289593335e-04,-1.859936921464875942e-03
2.285000000000439346e+00,5.114936133622331998e-04,-1.892605805753390987e-03
2.290000000001118252e+00,4.710184820317511799e-04,-1.922047968778090596e-03
2.295000000000119389e+00,4.310452081494894156e-04,-1.948029531971157439e-03
2.300000000000149925e+00,3.915696646805374211e-04,-1.970344394759034664e-03
2.305000000000799965e+00,3.525757583420353718e-04,-1.988816526394453655e-03
2.310000000000838050e+00,3.140369127217534960e-04,-2.003301949418452143e-03
2.315000000000310365e+00,2.759176821366920019e-04,-2.013690386351586412e-03
2.320000000000350227e+00,2.381754613768164472e-04,-2.019906549111022843e-03
2.325000000001003819e+00,2.007622524149086361e-04,-2.021911055320175024e-03
2.330000000001049898e+00,1.636264669135593247e-04,-2.019700955124009538e-03
2.335000000000024389e+00,1.267147699036490736e-04,-2.013309849792358462e-03
2.340000000000708624e+00,8.997385702920334294e-05,-2.002807618727393216e-03
2.345000000000729390e+00,5.335224651050698741e-05,-1.988299724896049232e-03
2.350000000000316724e+00,1.680196486535906844e-05,-1.969926130990054623e-03
2.355000000000220250e+00,-1.971981901960816809e-05,-1.947859813361421102e-03
2.360000000000907150e+00,-5.624928797108327518e-05,-1.922304905658430525e-03
2.365000000000936353e+00,-9.281458408525392740e-05,-1.893494481374594389e-03
2.370000000000503704e+00,-1.294345653881320314e-04,-1.861688006096024308e-03
2.375000000000571987e+00,-1.661177238203816382e-04,-1.827168487691203718e-03
2.380000000000643823e+00,-2.028612827971654946e-04,-1.790239358957022202e-03
2.385000000000198295e+00,-2.396504894161703486e-04,-1.751221132413199400e-03
2.390000000000233715e+00,-2.764581157433392174e-04,-1.710447868059986228e-03
2.395000000000923723e+00,-3.132441812992091640e-04,-1.668263499683089734e-03
2.400000000000849898e+00,-3.499559070718129988e-04,-1.625018066551034640e-03
2.405000000000384830e+00,-3.865279089277451428e-04,-1.581063898804325627e-03
2.410000000000429132e+00,-4.228826351454694431e-04,-1.536751805642649427e-03
2.415000000001123137e+00,-4.589310498574492112e-04,-1.492427314878437290e-03
2.420000000000037677e+00,-4.945735602805166392e-04,-1.448427011672076678e-03
2.425000000000117062e+00,-5.297011816464410961e-04,-1.405075022228785856e-03
2.430000000000784866e+00,-5.641969291843007810e-04,-1.362679686039068323e-03
2.435000000000870912e+00,-5.979374223899842000e-04,-1.321530456586883333e-03
2.440000000000233538e+00,-6.307946818196774911e-04,-1.281895066949415105e-03
2.445000000000323581e+00,-6.626380943606784580e-04,-1.244016992361113121e-03
2.450000000000995382e+00,-6.933365186468504193e-04,-1.208113237242193364e-03
2.455000000001090754e+00,-7.227604981423599610e-04,-1.174372468854726877e-03
2.459999999999983977e+00,-7.507845460790616354e-04,-1.142953514702050016e-03
2.465000000000685976e+00,-7.772894643146915309e-04,-1.113984236628683382e-03
2.470000000000758256e+00,-8.021646531429067967e-04,-1.087560784596626169e-03
2.475000000000235456e+00,-8.253103745869643090e-04,-1.063747237604213084e-03
2.480000000000196714e+00,-8.466399230774397308e-04,-1.042575622629493114e-03
2.485000000000901377e+00,-8.660816646041492655e-04,-1.024046305917859648e-03
2.490000000000982538e+00,-8.835809047696229586e-04,-1.008128743922320509e-03
2.495000000000441975e+00,-8.991015478598365137e-04,-9.947625756375078759e-04
2.500000000000560441e+00,-9.126275149705442369e-04,-9.838590372565898627e-04
2.505000000000679794e+00,-9.241638917673520009e-04,-9.753026746963363918e-04
2.510000000000128129e+00,-9.337377821547777077e-04,-9.689533273958404096e-04
2.515000000000213731e+00,-9.413988489427099413e-04,-9.646483540981836335e-04
2.520000000000921947e+00,-9.472195291790198434e-04,-9.622050694791876423e-04
2.525000000000903189e+00,-9.512949172155827715e-04,-9.614233586329645666e-04
2.530000000000332872e+00,-9.537423144936987059e-04,-9.620884351723727954e-04
2.535000000000425580e+00,-9.547004508772203831e-04,-9.639737075768520583e-04
2.540000000001136460e+00,-9.543283878493811394e-04,-9.668437181940576098e-04
2.544999999999975060e+00,-9.528041190447457615e-04,-9.704571182238904033e-04
2.550000000000101075e+00,-9.503228868711803079e-04,-9.745696438362792119e-04
2.555000000000785310e+00,-9.470952403665137053e-04,-9.789370561368224404e-04
2.560000000000916209e+00,-9.433448590689344103e-04,-9.833180115574446239e-04
2.565000000000182467e+00,-9.393061737446730492e-04,-9.874768278111982142e-04
2.570000000000317364e+00,-9.352218147644195297e-04,-9.911861132515932364e-04
2.575000000001005596e+00,-9.313399190762987855e-04,-9.942292295333570677e-04
2.580000000001145377e+00,-9.279113315454251337e-04,-9.964025577881376917e-04
2.584999999999964881e+00,-9.251867317235439947e-04,-9.975175431993575214e-04
2.590000000000682867e+00,-9.234137196804026101e-04,-9.974024946875362577e-04
2.595000000000800888e+00,-9.228338950084349511e-04,-9.959041185040235812e-04
2.600000000000176836e+00,-9.236799588327754967e-04,-9.928887704313182818e-04
2.605000000000190497e+00,-9.261728713666322324e-04,-9.882434130104023311e-04
2.610000000000911147e+00,-9.305190949094664481e-04,-9.818762685612075769e-04
2.615000000001038050e+00,-9.369079507137967030e-04,-9.737171645133710536e-04
2.620000000000400675e+00,-9.455091187075420362e-04,-9.637175696471594151e-04
2.625000000000563993e+00,-9.564703065142642286e-04,-9.518503260041780416e-04
2.630000000000728644e+00,-9.699151140120140357e-04,-9.381090854436231101e-04
2.635000000000081499e+00,-9.859411183948466051e-04,-9.225074631551398192e-04
2.640000000000215508e+00,-1.004618203563227129e-03,-9.050779262172322596e-04
2.645000000000941931e+00,-1.025987156052509796e-03,-8.858704380312532782e-04
2.650000000000975575e+00,-1.050058549126560827e-03,-8.649508843639884710e-04
2.655000000000312443e+00,-1.076811933304494236e-03,-8.423993077079414528e-04
2.660000000000453557e+00,-1.106195351507388222e-03,-8.183079833237807965e-04
2.665000000001182645e+00,-1.138125192622235033e-03,-7.927793685807085636e-04
2.669999999999957740e+00,-1.172486394849083695e-03,-7.659239606994382469e-04
2.675000000000129941e+00,-1.209133009140018209e-03,-7.378581015899534452e-04
2.680000000000834159e+00,-1.247889122571257687e-03,-7.087017610704069489e-04
2.685000000001010800e+00,-1.288550147901376761e-03,-6.785763426954263605e-04
2.690000000000192681e+00,-1.330884467311857240e-03,-6.476025388123803983e-04
2.695000000000372875e+00,-1.374635426723652644e-03,-6.158982771910069412e-04
2.700000000001080203e+00,-1.419523660897373946e-03,-5.835767862638839001e-04
2.705000000001264393e+00,-1.465249730050765349e-03,-5.507448094781521898e-04
2.710000000000021725e+00,-1.511497042680455842e-03,-5.175009990509547592e-04
2.715000000000757030e+00,-1.557935030245470283e-03,-4.839345055953163648e-04
2.720000000000920348e+00,-1.604222540068859408e-03,-4.501237919834364873e-04
2.725000000000207923e+00,-1.650011402796938221e-03,-4.161356790164417465e-04
2.730000000000270433e+00,-1.694950131703513736e-03,-3.820246408780981085e-04
2.735000000001008402e+00,-1.738687702645225468e-03,-3.478323548444936454e-04
2.740000000001179270e+00,-1.780877369595228275e-03,-3.135875095420143674e-04
2.745000000000453966e+00,-1.821180455523178357e-03,-2.793058722353165086e-04
2.750000000000659917e+00,-1.859270080765749447e-03,-2.449906091197195587e-04
2.755000000000864979e+00,-1.894834761222826715e-03,-2.106328522229224251e-04
2.760000000000132570e+00,-1.927581837771917420e-03,-1.762125001138008489e-04
2.765000000000309210e+00,-1.957240694361825264e-03,-1.416992374143990260e-04
2.770000000001051177e+00,-1.983565709233344430e-03,-1.070537559446380294e-04
2.775000000001131895e+00,-2.006338912147991125e-03,-7.222915584506457124e-05
2.780000000000383498e+00,-2.025372312177300613e-03,-3.717250402176973053e-05
2.785000000000565468e+00,-2.040509866554825105e-03,-1.826524341631461260e-06
2.790000000001309655e+00,-2.051629071578122028e-03,3.386860754938553783e-05
2.795000000000023910e+00,-2.058642160176224565e-03,6.997339331374603582e-05
2.800000000000235190e+00,-2.061496896730870016e-03,1.065470948008055333e-04
2.805000000000954508e+00,-2.060176966149979399e-03,1.436458013340871100e-04
2.810000000001169340e+00,-2.054701960129887844e-03,1.813205125043478038e-04
2.815000000000271285e+00,-2.045126968125486003e-03,2.196152678278620650e-04
2.820000000000488338e+00,-2.031541785269961892e-03,2.585653539248842885e-04
2.825000000001209433e+00,-2.014069754854483016e-03,2.981956201643888235e-04
2.830000000001428706e+00,-1.992866263795532115e-03,3.385189314258108830e-04
2.835000000000123865e+00,-1.968116916583407053e-03,3.795347871449806544e-04
2.840000000000869385e+00,-1.940035411291824059e-03,4.212281316989235761e-04
2.845000000001067342e+00,-1.908861145634059260e-03,4.635683802784942723e-04
2.850000000000268763e+00,-1.874856583271553283e-03,5.065086828540440577e-04
2.855000000000369020e+00,-1.838304407790342749e-03,5.499854425443488366e-04
2.860000000001115872e+00,-1.799504497344459400e-03,5.939181047137858478e-04
2.865000000001318270e+00,-1.758770750284649291e-03,6.382092278061855242e-04
2.870000000000506368e+00,-1.716427792676056708e-03,6.827448415471375253e-04
2.875000000000742073e+00,-1.672807601401330758e-03,7.273950971054575021e-04
2.880000000000978222e+00,-1.628246073755562065e-03,7.720152055829331917e-04
2.885000000000158327e+00,-1.583079576910001148e-03,8.164466585488073603e-04
2.890000000000366942e+00,-1.537641510333548388e-03,8.605187199111974990e-04
2.895000000001115570e+00,-1.492258914587632187e-03,9.040501715128658597e-04
2.900000000001232259e+00,-1.447249160451397672e-03,9.468512928569608684e-04
2.905000000000398597e+00,-1.402916752433126801e-03,9.887260492493113277e-04
2.910000000000613429e+00,-1.359550281274157129e-03,1.029474458826957822e-03
2.915000000001365610e+00,-1.317419559723803993e-03,1.068895105088428889e-03
2.920000000000020357e+00,-1.276772973825710845e-03,1.106787764181839905e-03
2.925000000000263167e+00,-1.237835084862012013e-03,1.142956099517158713e-03
2.930000000000993143e+00,-1.200804512462237119e-03,1.177210388446906083e-03
2.935000000001241283e+00,-1.165852125362276757e-03,1.209370244897426099e-03
2.940000000000269509e+00,-1.133119571582272972e-03,1.239267285640912675e-03
2.945000000000520757e+00,-1.102718164507202493e-03,1.266747707202924835e-03
2.950000000001254730e+00,-1.074728150004494991e-03,1.291674728550582961e-03
2.955000000001508642e+00,-1.049198362887720408e-03,1.313930865303360694e-03
