2.891999999999051951e+01,1.984222419107888914e-03,-4.025016731074183146e-03
2.892499999998133120e+01,1.953812110834525669e-03,-4.006125233469415813e-03
2.892999999998441396e+01,1.930480425670200520e-03,-3.980636357357804876e-03
2.893499999998474337e+01,1.913546911701037925e-03,-3.948920118672340045e-03
2.893999999998872852e+01,1.902277644634724684e-03,-3.911415214580956853e-03
2.894499999999205286e+01,1.895895153311040818e-03,-3.868625989218651105e-03
2.894999999999214779e+01,1.893588720281886087e-03,-3.821118455289160623e-03
2.895499999998313356e+01,1.894524916702304638e-03,-3.769515410712413490e-03
2.895999999998631580e+01,1.897858222260188866e-03,-3.714490704305538783e-03
2.896499999998718522e+01,1.902741578830443973e-03,-3.656762718371643021e-03
2.896999999998504904e+01,1.908336726138706299e-03,-3.597087144422732134e-03
2.897499999998832365e+01,1.913824168098477146e-03,-3.536249144073258088e-03
2.897999999998906517e+01,1.918412626166633066e-03,-3.475054992653643302e-03
2.898499999997953225e+01,1.921347844232763891e-03,-3.414323310096512194e-03
2.898999999998262211e+01,1.921920620338742535e-03,-3.354875991051360119e-03
2.899499999998333877e+01,1.919473956876156968e-03,-3.297528949564689556e-03
2.899999999998668088e+01,1.913409236633498633e-03,-3.243082791997056041e-03
2.900499999999006562e+01,1.903191351552691512e-03,-3.192313537396499704e-03
2.900999999999094570e+01,1.888352733589653909e-03,-3.145963498342855148e-03
2.901499999999413149e+01,1.868496251423953794e-03,-3.104732435037249952e-03
2.901999999998463409e+01,1.843296971433014018e-03,-3.069269089919245130e-03
2.902499999998523350e+01,1.812502787182505067e-03,-3.040163204695322131e-03
2.902999999998843350e+01,1.775933954742699552e-03,-3.017938116574216817e-03
2.903499999998694747e+01,1.733481584346172619e-03,-3.003044020127004950e-03
2.903999999998705661e+01,1.685105152373595622e-03,-2.995851977692577401e-03
2.904499999999039872e+01,1.630829125131644936e-03,-2.996648747708073601e-03
2.904999999998127791e+01,1.570738778981996655e-03,-3.005632496499221779e-03
2.905499999998441396e+01,1.504975329137439501e-03,-3.022909444944366347e-03
2.905999999998472560e+01,1.433730474171888416e-03,-3.048491495041148660e-03
2.906499999998873207e+01,1.357240468990727989e-03,-3.082294870548789485e-03
2.906999999999206707e+01,1.275779845037082298e-03,-3.124139794191109747e-03
2.907499999999219042e+01,1.189654887358053631e-03,-3.173751216380031343e-03
2.907999999998324014e+01,1.099196981545705158e-03,-3.230760596600075821e-03
2.908499999998643659e+01,1.004755932313346504e-03,-3.294708730698964801e-03
2.908999999998733088e+01,9.066933567251120969e-04,-3.365049602809874231e-03
2.909499999998497088e+01,8.053762349971836133e-04,-3.441155234030181514e-03
2.909999999998826326e+01,7.011707097475342737e-04,-3.522321484601472798e-03
2.910499999998901899e+01,5.944362011015689356e-04,-3.607774756543563697e-03
2.910999999997955712e+01,4.855199076917725591e-04,-3.696679534117663750e-03
2.911499999998265409e+01,3.747517492981542213e-04,-3.788146687090756300e-03
2.911999999998338495e+01,2.624398041018393660e-04,-3.881242448687386316e-03
2.912499999998673417e+01,1.488662829400156761e-04,-3.974997978466089481e-03
2.912999999999012246e+01,3.428407841332073035e-05,-4.068419400102675151e-03
2.913499999999102030e+01,-8.108607644582643760e-05,-4.160498205603529315e-03
2.913999999999420609e+01,-1.970578154872875819e-04,-4.250221904584022478e-03
2.914499999998477264e+01,-3.134806867730592530e-04,-4.336584792670150970e-03
2.914999999998538271e+01,-4.302410267394066851e-04,-4.418598713597485066e-03
2.915499999998857206e+01,-5.472621415903658080e-04,-4.495303676686198367e-03
2.915999999998686221e+01,-6.645037956870420695e-04,-4.565778205180399951e-03
2.916499999998697845e+01,-7.819610011933128806e-04,-4.629149279734082190e-03
2.916999999999031346e+01,-8.996621148155580687e-04,-4.684601751912161050e-03
2.917499999998124594e+01,-1.017666257044920475e-03,-4.731387107049860388e-03
2.917999999998436778e+01,-1.136060075143828377e-03,-4.768831462441048413e-03
2.918499999998469008e+01,-1.254953880932026386e-03,-4.796342697026943422e-03
2.918999999998868944e+01,-1.374477209466866412e-03,-4.813416621458777717e-03
2.919499999999201023e+01,-1.494773850870733485e-03,-4.819642109242046682e-03
2.919999999999213713e+01,-1.615996422866413946e-03,-4.814705124379482261e-03
2.920499999998323659e+01,-1.738300563576386862e-03,-4.798391598823892323e-03
2.920999999998642238e+01,-1.861838833517684769e-03,-4.770589125156331906e-03
2.921499999998732022e+01,-1.986754428187339182e-03,-4.731287453674586432e-03
2.921999999998472219e+01,-2.113174814571791744e-03,-4.680577793042818915e-03
2.922499999998800035e+01,-2.241205406884160933e-03,-4.618650935385568666e-03
2.922999999998876675e+01,-2.370923409212626499e-03,-4.545794244050268412e-03
2.923499999997935106e+01,-2.502371948362082637e-03,-4.462387550492036455e-03
2.923999999998243382e+01,-2.635554631808311853e-03,-4.368898032323270328e-03
2.924499999998317179e+01,-2.770430644312385504e-03,-4.265874148024735059e-03
2.924999999998651035e+01,-2.906910513338877879e-03,-4.153938719065559081e-03
2.925499999998989509e+01,-3.044852643965440236e-03,-4.033781261929807009e-03
2.925999999999078938e+01,-3.184060722644104554e-03,-3.906149674778408316e-03
2.926499999999397161e+01,-3.324282071833946795e-03,-3.771841396459917582e-03
2.926999999998458790e+01,-3.465207015565764919e-03,-3.631694153415750571e-03
2.927499999998519797e+01,-3.606469305016862196e-03,-3.486576414800657709e-03
2.927999999998838021e+01,-3.747647618103268873e-03,-3.337377680390175502e-03
2.928499999998643588e+01,-3.888268144187378029e-03,-3.184998716478598755e-03
2.928999999998656278e+01,-4.027808222703069436e-03,-3.030341859040341663e-03
2.929499999998989779e+01,-4.165701000640992420e-03,-2.874301499612024607e-03
2.929999999998087290e+01,-4.301341038213212301e-03,-2.717754859916999329e-03
2.930499999998403737e+01,-4.434090787807228214e-03,-2.561553156582610860e-03
2.930999999998433481e+01,-4.563287840982375825e-03,-2.406513258280355751e-03
2.931499999998832706e+01,-4.688252833341405822e-03,-2.253409913211973977e-03
2.931999999999164430e+01,-4.808297885302033510e-03,-2.102968636496737025e-03
2.932499999999178542e+01,-4.922735439618509262e-03,-1.955859321440966622e-03
2.932999999998293106e+01,-5.030887364732755662e-03,-1.812690640856891473e-03
2.933499999998612395e+01,-5.132094179324138243e-03,-1.674005287832263126e-03
2.933999999998703601e+01,-5.225724257808673015e-03,-1.540276102000085389e-03
2.934499999998421771e+01,-5.311182884201011249e-03,-1.411903108288369100e-03
2.934999999998751008e+01,-5.387921019022154888e-03,-1.289211493084811873e-03
2.935499999998828358e+01,-5.455443656668422688e-03,-1.172450528734896589e-03
2.935999999997898513e+01,-5.513317658547751271e-03,-1.061793443347815603e-03
2.936499999998201460e+01,-5.561178958038281474e-03,-9.573382258562234412e-04
2.936999999998277389e+01,-5.598739038190551562e-03,-8.591093459695200042e-04
2.937499999998612310e+01,-5.625790607501449624e-03,-7.670603497754468515e-04
2.937999999998951495e+01,-5.642212393334221712e-03,-6.810772913149666001e-04
2.938499999999043055e+01,-5.647972999390430023e-03,-6.009829414130174333e-04
2.938999999999362700e+01,-5.643133774428384097e-03,-5.265417085770085362e-04
2.939499999998433211e+01,-5.627850653384149950e-03,-4.574651976660077464e-04
2.939999999998494573e+01,-5.602374944556137541e-03,-3.934183183350014592e-04
2.940499999998815284e+01,-5.567053040320154092e-03,-3.340258562035929436e-04
2.940999999998599179e+01,-5.522325044955151384e-03,-2.788794021119491502e-04
2.941499999998614712e+01,-5.468722315845320030e-03,-2.275445382127583933e-04
2.941999999998949988e+01,-5.406863929151579928e-03,-1.795681726813922287e-04
2.942499999998054605e+01,-5.337452085416537033e-03,-1.344859103292922779e-04
2.942999999998371408e+01,-5.261266483027487485e-03,-9.182935071784872894e-05
2.943499999998405414e+01,-5.179157697209467448e-03,-5.113320286789500868e-05
2.943999999998806771e+01,-5.092039609817983897e-03,-1.194211079509756873e-05
2.944499999999139561e+01,-5.000880950679312265e-03,2.618291059272012788e-05
2.944999999999157225e+01,-4.906696018004176596e-03,6.365852371418019681e-05
2.945499999998278895e+01,-4.810534661930906779e-03,1.008736850405308062e-04
2.945999999998599961e+01,-4.713471622787271734e-03,1.381849059698547094e-04
2.946499999998693298e+01,-4.616595334712695307e-03,1.759122196165099471e-04
2.946999999998391218e+01,-4.520996307736825821e-03,2.143359061132513394e-04
2.947499999998721520e+01,-4.427755223627869927e-03,2.536940107798546029e-04
2.947999999998802068e+01,-4.337930882299490670e-03,2.941806804910579855e-04
2.948499999997878618e+01,-4.252548151204988726e-03,3.359453237161128176e-04
2.948999999998182986e+01,-4.172586069858396675e-03,3.790925920275180282e-04
2.949499999998261046e+01,-4.098966276047760933e-03,4.236831592893215898e-04
2.949999999998597033e+01,-4.032541911265628658e-03,4.697352686168772642e-04
2.950499999998937284e+01,-3.974087168072444262e-03,5.172270016125249869e-04
2.950999999999030976e+01,-3.924287639648790793e-03,5.660992107211082350e-04
2.951499999999350621e+01,-3.883731613867665976e-03,6.162590535330168557e-04
2.951999999998426816e+01,-3.852902456638785875e-03,6.675840492793126560e-04
2.952499999998490665e+01,-3.832172201241964074e-03,7.199265812380497339e-04
2.952999999998810665e+01,-3.821796453669814089e-03,7.731187553518416690e-04
2.953499999998572889e+01,-3.821910695744921722e-03,8.269775271716575714e-04
2.953999999998590908e+01,-3.832528051428195012e-03,8.813100060893062004e-04
2.954499999998925475e+01,-3.853538553211084683e-03,9.359188426741280606e-04
2.954999999998035420e+01,-3.884709923489393542e-03,9.906076102774610641e-04
2.955499999998351868e+01,-3.925689861690409566e-03,1.045186091274055186e-03
2.955999999998387295e+01,-3.976009795263164316e-03,1.099475381510047443e-03
2.956499999998787942e+01,-4.035090045358833734e-03,1.153312733009272725e-03
2.956999999999120732e+01,-4.102246313032408519e-03,1.206556058149262220e-03
2.957499999999138751e+01,-4.176697396104767958e-03,1.259088024539814412e-03
2.957999999998265039e+01,-4.257574010682857457e-03,1.310819677051788508e-03
2.958499999998585395e+01,-4.343928586524156005e-03,1.361693530331853277e-03
2.958999999998679442e+01,-4.434745893925125249e-03,1.411686079633903308e-03
2.959499999998354625e+01,-4.528954346160027691e-03,1.460809691725594968e-03
2.959999999998685283e+01,-4.625437826557938018e-03,1.509113838129861815e-03
2.960499999998765119e+01,-4.723047875263930093e-03,1.556685646753703470e-03
2.960999999997858723e+01,-4.820616085197511162e-03,1.603649754661526806e-03
2.961499999998150301e+01,-4.916966550271754423e-03,1.650167453558311912e-03
2.961999999998229427e+01,-5.010928219404765620e-03,1.696435128240924217e-03
2.962499999998564348e+01,-5.101347018667342845e-03,1.742681999977707457e-03
2.962999999998904599e+01,-5.187097610161817661e-03,1.789167193252219710e-03
2.963499999998998646e+01,-5.267094668622230441e-03,1.836176156475956668e-03
2.963999999999318291e+01,-5.340303564439606403e-03,1.884016475655545192e-03
2.964499999998402302e+01,-5.405750358534772149e-03,1.933013130364450056e-03
2.964999999998464020e+01,-5.462531016316682017e-03,1.983503250941688612e-03
2.965499999998785441e+01,-5.509819768185723367e-03,2.035830443700703107e-03
2.965999999998525283e+01,-5.546876546369433267e-03,2.090338761974439453e-03
2.966499999998544723e+01,-5.573053442270257431e-03,2.147366406245240084e-03
2.966999999998880355e+01,-5.587800135488000565e-03,2.207239245488606168e-03
2.967499999997996696e+01,-5.590668254144609030e-03,2.270264255142555223e-03
2.967999999998317406e+01,-5.581314637202481298e-03,2.336722977179455686e-03
2.968499999998352123e+01,-5.559503473938147769e-03,2.406865101716965365e-03
2.968999999998753836e+01,-5.525107308188951377e-03,2.480902281611027139e-03
2.969499999999088757e+01,-5.478106900134143385e-03,2.559002282855084298e-03
2.969999999999109619e+01,-5.418589951431946813e-03,2.641283574711889102e-03
2.970499999998243723e+01,-5.346748704469205318e-03,2.727810460907182429e-03
2.970999999998566210e+01,-5.262876442256714422e-03,2.818588843306966268e-03
2.971499999998664165e+01,-5.167362923641015231e-03,2.913562703783681689e-03
2.971999999998320519e+01,-5.060688799566591574e-03,3.012611381947822003e-03
2.972499999998653664e+01,-4.943419071855933641e-03,3.115547711663166526e-03
2.972999999998737763e+01,-4.816195667345151907e-03,3.222117067190632435e-03
2.973499999997840604e+01,-4.679729211603279697e-03,3.331997359555589899e-03
2.973999999998134669e+01,-4.534790101213603819e-03,3.444800004346098166e-03
2.974499999998217703e+01,-4.382198989712797303e-03,3.560071866330375649e-03
2.974999999998555822e+01,-4.222816801384831654e-03,3.677298178791038683e-03
2.975499999998898559e+01,-4.057534414900271919e-03,3.795906406139206400e-03
2.975999999998996870e+01,-3.887262148118802215e-03,3.915271018082683470e-03
2.976499999999320067e+01,-3.712919197580911990e-03,4.034719115795222348e-03
2.976999999998412250e+01,-3.535423178184873318e-03,4.153536846308548622e-03
2.977499999998477520e+01,-3.355679910629274978e-03,4.270976526933667819e-03
2.977999999998801428e+01,-3.174573612396692796e-03,4.386264383303184293e-03
2.978499999998521730e+01,-2.992957620978257613e-03,4.498608810702395266e-03
2.978999999998544013e+01,-2.811645790840505265e-03,4.607209044436354900e-03
2.979499999998881776e+01,-2.631404679618271330e-03,4.711264130856283872e-03
2.979999999998005222e+01,-2.452946630540510115e-03,4.809982081387916344e-03
2.980499999998326643e+01,-2.276923834329321918e-03,4.902589093678085853e-03
2.980999999998364913e+01,-2.103923449332907418e-03,4.988338717859346766e-03
2.981499999998767692e+01,-1.934463815195825971e-03,5.066520856043494475e-03
2.981999999999102258e+01,-1.768991799079727874e-03,5.136470477523980178e-03
2.982499999999125606e+01,-1.607881272963364392e-03,5.197575942231108526e-03
2.982999999998264684e+01,-1.451432708684829032e-03,5.249286828244844813e-03
2.983499999998587526e+01,-1.299873858447039366e-03,5.291121165174881777e-03
2.983999999998685837e+01,-1.153361462711715397e-03,5.322671984447020603e-03
2.984499999998320163e+01,-1.011983919858736860e-03,5.343613104036054606e-03
2.984999999998653308e+01,-8.757648285457788739e-04,5.353704075326698800e-03
2.985499999998737408e+01,-7.446673131941310749e-04,5.352794227459613773e-03
2.985999999997844156e+01,-6.185990239137949395e-04,5.340825755645753001e-03
2.986499999998138932e+01,-4.974176998503027081e-04,5.317835809982724045e-03
2.986999999998222322e+01,-3.809371895987821786e-04,5.283957550184075966e-03
2.987499999998559730e+01,-2.689338039857406214e-04,5.239420144696391862e-03
2.987999999998901757e+01,-1.611528983014033601e-04,5.184547701464635797e-03
2.988499999999000423e+01,-5.731556883826569178e-05,5.119757130199024259e-03
2.988999999999322554e+01,4.287463566893689093e-05,5.045554946852152944e-03
2.989499999998419355e+01,1.397250879074194026e-04,4.962533043025220414e-03
2.989999999998485336e+01,2.335476285736419401e-04,4.871363453059846665e-03
2.990499999998808178e+01,3.246523675155043925e-04,4.772792167515367556e-03
2.990999999998506809e+01,4.133418152416015062e-04,4.667632047231926387e-03
2.991499999998530512e+01,4.999054078761743826e-04,4.556754908708662670e-03
2.991999999998867210e+01,5.846144871078077674e-04,4.441082861154575442e-03
2.992499999997995275e+01,6.677177820120583709e-04,4.321578986033562490e-03
2.992999999998319183e+01,7.494374443768588110e-04,4.199237457423907541e-03
2.993499999998356742e+01,8.299656685763001163e-04,4.075073218831205130e-03
2.993999999998759520e+01,9.094619371049039551e-04,3.950111328110537078e-03
2.994499999999094442e+01,9.880509152624774357e-04,3.825376099367837866e-03
2.994999999999119211e+01,1.065821021271360323e-03,3.701880171375578933e-03
2.995499999998263618e+01,1.142823689157251507e-03,3.580613634210696831e-03
2.995999999998587171e+01,1.219073338625460559e-03,3.462533351385827830e-03
2.996499999998686903e+01,1.294548057501738146e-03,3.348552613572336467e-03
2.996999999998301334e+01,1.369190998874674327e-03,3.239531251997633619e-03
2.997499999998634834e+01,1.442912486291325971e-03,3.136266344861913299e-03
2.997999999998721066e+01,1.515592807264448715e-03,3.039483635450276541e-03
2.998499999997846999e+01,1.587085675149924480e-03,2.949829775215617560e-03
2.998999999998128629e+01,1.657222318529203309e-03,2.867865493037943629e-03
2.999499999998213795e+01,1.725816151035339209e-03,2.794059783082404255e-03
2.999999999998551914e+01,1.792667962940687650e-03,2.728785181507970611e-03
3.000499999998894651e+01,1.857571559794448778e-03,2.672314196721492247e-03
3.000999999998995094e+01,1.920319763274993966e-03,2.624816932528357353e-03
3.001499999999318646e+01,1.980710677285450489e-03,2.586359932234946670e-03
3.001999999998423618e+01,2.038554111107359571e-03,2.556906251634152600e-03
3.002499999998488889e+01,2.093678040721700610e-03,2.536316749021672642e-03
3.002999999998812797e+01,2.145934986449092065e-03,2.524352570679005026e-03
3.003499999998490466e+01,2.195208171810017744e-03,2.520678781407316611e-03
3.003999999998515591e+01,2.241417338332594034e-03,2.524869087908029712e-03
3.004499999998853710e+01,2.284524078862064465e-03,2.536411577181140690e-03
3.004999999997986748e+01,2.324536565935247760e-03,2.554715385272261947e-03
3.005499999998310656e+01,2.361513557520786028e-03,2.579118201203737300e-03
3.005999999998349281e+01,2.395567566418588604e-03,2.608894495068781166e-03
3.006499999998753125e+01,2.426867106465147982e-03,2.643264362506259589e-03
3.006999999999087692e+01,2.455637931746236253e-03,2.681402861202342777e-03
3.007499999999113527e+01,2.482163215796190283e-03,2.722449720600358947e-03
3.007999999998263263e+01,2.506782629375202496e-03,2.765519298862978773e-03
3.008499999998586460e+01,2.529890307222710296e-03,2.809710663949818721e-03
3.008999999998687258e+01,2.551931705147502793e-03,2.854117675362665731e-03
3.009499999998280373e+01,2.573399385848481290e-03,2.897838949198712922e-03
3.009999999998613873e+01,2.594827781113251408e-03,2.939987590616590599e-03
3.010499999998700460e+01,2.616787004522730473e-03,2.979700583932800174e-03
3.010999999997830301e+01,2.639875812600117264e-03,3.016147740148951949e-03
3.011499999998113708e+01,2.664713813709635674e-03,3.048540103547695349e-03
3.011999999998199584e+01,2.691933058620247631e-03,3.076137732422379312e-03
3.012499999998537348e+01,2.722169136751276947e-03,3.098256774115760396e-03
3.012999999998880085e+01,2.756051924802327413e-03,3.114275764943762528e-03
3.013499999998980883e+01,2.794196131825626463e-03,3.123641095500519736e-03
3.013999999999304436e+01,2.837191785853015666e-03,3.125871589977365257e-03
3.014499999998414026e+01,2.885594810463591644e-03,3.120562161245601408e-03
3.014999999998479652e+01,2.939917829919915567e-03,3.107386510666320604e-03
3.015499999998803204e+01,3.000621338768802698e-03,3.086098855438750010e-03
3.015999999998459202e+01,3.068105361314904869e-03,3.056534675366226993e-03
3.016499999998485748e+01,3.142701720630392947e-03,3.018610482610769186e-03
3.016999999998823156e+01,3.224667016940254826e-03,2.972322630518138466e-03
3.017499999997960813e+01,3.314176416192807055e-03,2.917745187245122853e-03
3.017999999998285077e+01,3.411318326703495843e-03,2.855026911872608764e-03
3.018499999998324057e+01,3.516090033406288080e-03,2.784387384287775793e-03
3.018999999998726480e+01,3.628394353328374435e-03,2.706112345329703735e-03
3.019499999999060691e+01,3.748037351334145006e-03,2.620548321497191170e-03
3.019999999999088303e+01,3.874727160030077850e-03,2.528096610835525032e-03
3.020499999998241236e+01,4.008073922068481482e-03,2.429206721736799392e-03
3.020999999998564434e+01,4.147590875725117900e-03,2.324369359135506231e-03
3.021499999998665231e+01,4.292696582711260679e-03,2.214109063977591583e-03
3.021999999998236675e+01,4.442718300276937010e-03,2.098976611963664432e-03
3.022499999998569109e+01,4.596896478680571364e-03,1.979541283429580179e-03
3.022999999998656406e+01,4.754390360085983432e-03,1.856383121931259005e-03
3.023499999997795840e+01,4.914284647078481609e-03,1.730085289483846312e-03
3.023999999998072141e+01,5.075597193753212527e-03,1.601226633331071479e-03
3.024499999998158017e+01,5.237287660796436858e-03,1.470374573963014690e-03
3.024999999998495426e+01,5.398267070648746398e-03,1.338078410226229645e-03
3.025499999998836387e+01,5.557408178364891226e-03,1.204863142113902054e-03
3.025999999998937540e+01,5.713556565228635441e-03,1.071223891731378462e-03
3.026499999999260027e+01,5.865542349583036628e-03,9.376209985862672897e-04
3.026999999998376012e+01,6.012192392101761186e-03,8.044758504165955672e-04
3.027499999998440572e+01,6.152342868924718516e-03,6.721674968629519223e-04
3.027999999998763059e+01,6.284852059813638044e-03,5.410300832121026429e-04
3.028499999998396675e+01,6.408613206777781166e-03,4.113511215205814791e-04
3.028999999998423931e+01,6.522567274371385802e-03,2.833706044965640441e-04
3.029499999998760629e+01,6.625715442407514172e-03,1.572809553581599172e-04
3.029999999997902904e+01,6.717131162933448300e-03,3.322778981146252758e-05
3.030499999998228589e+01,6.795971602498573211e-03,-8.868855035667183161e-05
3.030999999998267569e+01,6.861488303981981736e-03,-2.084107303520032323e-04
3.031499999998670347e+01,6.913036900515487707e-03,-3.259214934148092942e-04
3.031999999999004558e+01,6.950085729779512805e-03,-4.412401285809598684e-04
3.032499999999033946e+01,6.972223207150162090e-03,-5.544184165568227709e-04
3.032999999998193630e+01,6.979163833568042749e-03,-6.655361356968604244e-04
3.033499999998518604e+01,6.970752735953312379e-03,-7.746962139623188477e-04
3.033999999998621178e+01,6.946968657635394472e-03,-8.820196175179347356e-04
3.034499999998173436e+01,6.907925344266916713e-03,-9.876400691063247448e-04
3.034999999998508713e+01,6.853871292137626685e-03,-1.091698686600316420e-03
3.035499999998599208e+01,6.785187861008312206e-03,-1.194338630547134338e-03
3.035999999997750010e+01,6.702385766581743336e-03,-1.295699851988899119e-03
3.036499999998025601e+01,6.606100013368512193e-03,-1.395914021617217834e-03
3.036999999998115030e+01,6.497083328887204648e-03,-1.495099720678554111e-03
3.037499999998454925e+01,6.376198214506224003e-03,-1.593357968472415868e-03
3.037999999998799439e+01,6.244407715827774222e-03,-1.690768154371039217e-03
3.038499999998904144e+01,6.102765050081956390e-03,-1.787384438033061580e-03
3.038999999999230184e+01,5.952402253564585861e-03,-1.883232669905473416e-03
3.039499999998354340e+01,5.794517993204093519e-03,-1.978307883172650359e-03
3.039999999998422808e+01,5.630364717273981211e-03,-2.072572397696485942e-03
3.040499999998748848e+01,5.461235322008587377e-03,-2.165954564815308989e-03
3.040999999998365055e+01,5.288449497210033316e-03,-2.258348182934210614e-03
3.041499999998396220e+01,5.113339925944623658e-03,-2.349612597177024465e-03
3.041999999998736470e+01,4.937238504700984174e-03,-2.439573489979513562e-03
3.042499999997886562e+01,4.761462739093873069e-03,-2.528024363059215747e-03
3.042999999998214378e+01,4.587302463020898231e-03,-2.614728700026160060e-03
3.043499999998258332e+01,4.416007026580423198e-03,-2.699422786454569369e-03
3.043999999998662886e+01,4.248773071141910898e-03,-2.781819162361563041e-03
3.044499999998999940e+01,4.086733015080935144e-03,-2.861610663604388562e-03
3.044999999999032170e+01,3.930944349664564248e-03,-2.938475005512924173e-03
3.045499999998198604e+01,3.782379839924592761e-03,-3.012079849189669076e-03
3.045999999998524999e+01,3.641918709920284082e-03,-3.082088283636155116e-03
3.046499999998630415e+01,3.510338885988854764e-03,-3.148164645523922681e-03
3.046999999998163133e+01,3.388310353686176980e-03,-3.209980595718453598e-03
3.047499999998499121e+01,3.276389680600371411e-03,-3.267221358659757550e-03
3.047999999998591392e+01,3.175015748147007669e-03,-3.319592028277352364e-03
3.048499999997749299e+01,3.084506720052034370e-03,-3.366823840387203094e-03
3.048999999998023469e+01,3.005058271571265163e-03,-3.408680305781388361e-03
3.049499999998114674e+01,2.936743094999479976e-03,-3.444963098235372632e-03
3.049999999998454925e+01,2.879511680539434664e-03,-3.475517593794911694e-03
3.050499999998799439e+01,2.833194369921419702e-03,-3.500237957133188905e-03
3.050999999998905565e+01,2.797504662970153304e-03,-3.519071677661968992e-03
3.051499999999230539e+01,2.772043748928490481e-03,-3.532023463032669518e-03
3.051999999998359669e+01,2.756306220723413972e-03,-3.539158406688724945e-03
3.052499999998428848e+01,2.749686916760126464e-03,-3.540604356017173788e-03
3.052999999998754177e+01,2.751488822478374754e-03,-3.536553418787698536e-03
3.053499999998349779e+01,2.760931947184574152e-03,-3.527262559946246680e-03
3.053999999998381654e+01,2.777163079608736731e-03,-3.513053253626335134e-03
3.054499999998721549e+01,2.799266309971706196e-03,-3.494310171467687742e-03
3.054999999997876259e+01,2.826274192864608979e-03,-3.471478903769942195e-03
3.055499999998205141e+01,2.857179414121144116e-03,-3.445062725146078204e-03
3.055999999998248740e+01,2.890946811554036787e-03,-3.415618433912105071e-03
3.056499999998653294e+01,2.926525593635144213e-03,-3.383751307311663042e-03
3.056999999998989992e+01,2.962861591366583967e-03,-3.350109231428140093e-03
3.057499999999022933e+01,2.998909376674681153e-03,-3.315376076528864929e-03
3.057999999998194340e+01,3.033644079902185400e-03,-3.280264401340200406e-03
3.058499999998520735e+01,3.066072742145360772e-03,-3.245507579896088953e-03
3.058999999998627217e+01,3.095245044046549335e-03,-3.211851454322136711e-03
3.059499999998139685e+01,3.120263265484664490e-03,-3.180045621339121480e-03
3.059999999998476383e+01,3.140291338085278005e-03,-3.150834469225483481e-03
3.060499999998569365e+01,3.154562876468894501e-03,-3.124948081105820633e-03
3.060999999997746457e+01,3.162388084732063297e-03,-3.103093124840524547e-03
3.061499999998008548e+01,3.163159463471394966e-03,-3.085943846720166049e-03
3.061999999998101174e+01,3.156356256903888272e-03,-3.074133287489589587e-03
3.062499999998441780e+01,3.141547610670957988e-03,-3.068244831246933618e-03
3.062999999998787359e+01,3.118394428712514734e-03,-3.068804196778459909e-03
3.063499999998895262e+01,3.086649942410796873e-03,-3.076271973071207592e-03
3.063999999999221657e+01,3.046159028957137142e-03,-3.091036793217235949e-03
3.064499999998358959e+01,2.996856332818857542e-03,-3.113409234677905289e-03
3.064999999998429203e+01,2.938763265220237317e-03,-3.143616523927889907e-03
3.065499999998755953e+01,2.871983971667653717e-03,-3.181798114925579041e-03
3.065999999998332370e+01,2.796700369541573611e-03,-3.228002201473112280e-03
3.066499999998366732e+01,2.713166367747336851e-03,-3.282183213935561256e-03
3.066999999998708759e+01,2.621701391390633597e-03,-3.344200338807452877e-03
3.067499999997869509e+01,2.522683331172250604e-03,-3.413817091782924557e-03
3.067999999998200522e+01,2.416541046390978213e-03,-3.490701962650047917e-03
3.068499999998245897e+01,2.303746544818966163e-03,-3.574430137871041375e-03
3.068999999998651873e+01,2.184806960196214280e-03,-3.664486299913373001e-03
3.069499999998989992e+01,2.060256444518985316e-03,-3.760268485716813762e-03
3.069999999999026130e+01,1.930648084457233611e-03,-3.861092979142533542e-03
3.070499999998203222e+01,1.796545945504124083e-03,-3.966200198305298852e-03
3.070999999998530328e+01,1.658517336679528201e-03,-4.074761528452517517e-03
3.071499999998640362e+01,1.517125387482386482e-03,-4.185887036151218418e-03
3.071999999998133646e+01,1.372922009267592931e-03,-4.298633995105195782e-03
3.072499999998471054e+01,1.226441317184727041e-03,-4.412016136539808481e-03
3.072999999998566167e+01,1.078193576543552776e-03,-4.525013527842256487e-03
3.073499999997750365e+01,9.286597280023828511e-04,-4.636582977103435692e-03
3.073999999998011035e+01,7.782865438272315063e-04,-4.745668847215982027e-03
3.074499999998105793e+01,6.274824646573299268e-04,-4.851214154723817486e-03
3.074999999998447109e+01,4.766141480997503326e-04,-4.952171828981772120e-03
3.075499999998792688e+01,3.260037720796778627e-04,-5.047515992085618332e-03
3.075999999998900591e+01,1.759271149384777195e-04,-5.136253124667281185e-03
3.076499999999228052e+01,2.661243846360145419e-05,-5.217432976539979235e-03
3.076999999998369972e+01,-1.217598116922250276e-04,-5.290159083299595527e-03
3.077499999998440217e+01,-2.690564826464197316e-04,-5.353598753802265610e-03
3.077999999998766611e+01,-4.151903634260510406e-04,-5.406992394919846179e-03
3.078499999998321002e+01,-5.601180234773441664e-04,-5.449662051691623287e-03
3.078999999998356785e+01,-7.038368600402935410e-04,-5.481019047750119999e-03
3.079499999998697035e+01,-8.463813861301033685e-04,-5.500570621001656113e-03
3.079999999997862403e+01,-9.878188098399586642e-04,-5.507925467078376297e-03
3.080499999998192351e+01,-1.128243965766287165e-03,-5.502798114073509037e-03
