7.559999999998844977e+00,-6.172295130072409175e-04,-1.362674282048482359e-03
7.565000000000991598e+00,-6.499947820146900757e-04,-1.324047493749505545e-03
7.570000000000630003e+00,-6.819744706614730249e-04,-1.287126221671782474e-03
7.574999999998500044e+00,-7.130571932720796693e-04,-1.252081678955737059e-03
7.580000000001287042e+00,-7.431322309225183841e-04,-1.219058066500741189e-03
7.585000000000155396e+00,-7.720916972798318872e-04,-1.188171588258825134e-03
7.589999999998014779e+00,-7.998327174705761097e-04,-1.159509804111454913e-03
7.595000000000797336e+00,-8.262595765236521467e-04,-1.133131321622094520e-03
7.599999999999864642e+00,-8.512857985259185845e-04,-1.109065824394982842e-03
7.605000000000620375e+00,-8.748361183002661056e-04,-1.087314431065004037e-03
7.610000000000456843e+00,-8.968483084696974878e-04,-1.067850374817784411e-03
7.615000000000121005e+00,-9.172748300717259136e-04,-1.050619990868722825e-03
7.620000000000288765e+00,-9.360842767845847312e-04,-1.035543994732640973e-03
7.624999999999956479e+00,-9.532625884439055496e-04,-1.022519032440796305e-03
7.629999999999629523e+00,-9.688140126871514846e-04,-1.011419480112320940e-03
7.634999999999783071e+00,-9.827618006534634149e-04,-1.002099468138149124e-03
7.639999999999449010e+00,-9.951486237313857206e-04,-9.943951030147880205e-04
7.644999999999323670e+00,-1.006036708312391245e-03,-9.881268574212368535e-04
7.649999999999995026e+00,-1.015507684278833377e-03,-9.831020978790310730e-04
7.654999999999094307e+00,-1.023662152251816676e-03,-9.791177174548167453e-04
7.660000000001886633e+00,-1.030618975491309330e-03,-9.759628399905206399e-04
7.664999999999663416e+00,-1.036514306261100997e-03,-9.734215617215550426e-04
7.669999999998581508e+00,-1.041500361517654245e-03,-9.712756951782624626e-04
7.675000000001385381e+00,-1.045743961742526566e-03,-9.693074810804243931e-04
7.679999999999138183e+00,-1.049424853032022813e-03,-9.673022333530702276e-04
7.684999999998837872e+00,-1.052733830758368922e-03,-9.650508840787105870e-04
7.690000000001019131e+00,-1.055870687162478597e-03,-9.623523960265819481e-04
7.695000000000730367e+00,-1.059042004508421253e-03,-9.590160118828028281e-04
7.699999999998467182e+00,-1.062458818519030615e-03,-9.548633129054754243e-04
7.705000000001276383e+00,-1.066334174473883420e-03,-9.497300600949553544e-04
7.710000000000229115e+00,-1.070880603943594319e-03,-9.434677963954125326e-04
7.714999999997957936e+00,-1.076307544257568572e-03,-9.359451903714914502e-04
7.720000000000764473e+00,-1.082818731587659742e-03,-9.270491064292374871e-04
7.724999999999915268e+00,-1.090609590270210944e-03,-9.166853908498680779e-04
7.730000000000496030e+00,-1.099864651159446335e-03,-9.047793659040755717e-04
7.735000000000404441e+00,-1.110755023330836774e-03,-8.912760319354952462e-04
7.740000000000144098e+00,-1.123435952262024978e-03,-8.761399771948801983e-04
7.745000000000145768e+00,-1.138044491783993901e-03,-8.593550055837893050e-04
7.749999999999891642e+00,-1.154697321717836934e-03,-8.409234903222241597e-04
7.754999999999642846e+00,-1.173488740883572249e-03,-8.208654727623007109e-04
7.759999999999632081e+00,-1.194488865413765016e-03,-7.992175225749026911e-04
7.764999999999375291e+00,-1.217742062200264644e-03,-7.760313854711935362e-04
7.769999999999327223e+00,-1.243265644666571986e-03,-7.513724422955157930e-04
7.774999999999827160e+00,-1.271048857461706989e-03,-7.253180101407550673e-04
7.779999999999012594e+00,-1.301052173200068678e-03,-6.979555153719815223e-04
7.785000000001834231e+00,-1.333206921432511429e-03,-6.693805712368666380e-04
7.789999999999488445e+00,-1.367415266300109648e-03,-6.396949937716608870e-04
7.794999999998497131e+00,-1.403550544506598167e-03,-6.090047884527030955e-04
7.800000000001330314e+00,-1.441457970145921001e-03,-5.774181421842228441e-04
7.804999999998957882e+00,-1.480955707784691478e-03,-5.450434518598042859e-04
7.809999999998738396e+00,-1.521836308352950530e-03,-5.119874207532631658e-04
7.815000000000956071e+00,-1.563868498354918039e-03,-4.783532524486754003e-04
7.820000000000745466e+00,-1.606799302071136451e-03,-4.442389679380669490e-04
7.824999999998357936e+00,-1.650356479165090593e-03,-4.097358718194189504e-04
7.830000000001195559e+00,-1.694251240998694442e-03,-3.749271866841176514e-04
7.835000000000237996e+00,-1.738181220809801534e-03,-3.398868774168372839e-04
7.839999999997841584e+00,-1.781833648537068694e-03,-3.046786760458800969e-04
7.845000000000673879e+00,-1.824888698889117356e-03,-2.693553240376861000e-04
7.849999999999909939e+00,-1.867022954546562318e-03,-2.339580356900976721e-04
7.855000000000322835e+00,-1.907912949393678580e-03,-1.985161920780224680e-04
7.860000000000299636e+00,-1.947238730708287287e-03,-1.630472638053974887e-04
7.865000000000113900e+00,-1.984687401710672275e-03,-1.275569646663509196e-04
7.869999999999955698e+00,-2.019956588052900914e-03,-9.203962898756474131e-05
7.874999999999774403e+00,-2.052757788279355958e-03,-5.647880784894613503e-05
7.879999999999599325e+00,-2.082819560030760558e-03,-2.084807228856144624e-05
7.884999999999430464e+00,-2.109890505402514226e-03,1.488798792945534983e-05
7.889999999999248281e+00,-2.133742016496000416e-03,5.077258605264163815e-05
7.894999999999270379e+00,-2.154170752424198858e-03,8.685539772811124977e-05
7.899999999999603340e+00,-2.171000817874471894e-03,1.231910780713491428e-04
7.904999999998875815e+00,-2.184085625523980376e-03,1.598376582566960532e-04
7.910000000001724096e+00,-2.193309420587388758e-03,1.968548453112426843e-04
7.914999999999255742e+00,-2.198588461961706753e-03,2.343022504917836001e-04
7.919999999998353246e+00,-2.199871845626684506e-03,2.722375732082717983e-04
7.925000000001215739e+00,-2.197141975892469377e-03,3.107147683856241916e-04
7.929999999998729621e+00,-2.190414677043291125e-03,3.497822257395121859e-04
7.934999999998586517e+00,-2.179738959447680233e-03,3.894809918037705587e-04
7.940000000000845048e+00,-2.165196439600938858e-03,4.298430621829595847e-04
7.945000000000716156e+00,-2.146900433095025318e-03,4.708897760416125332e-04
7.949999999998215827e+00,-2.124994727091038260e-03,5.126303394135356102e-04
7.955000000001086313e+00,-2.099652053061674874e-03,5.550605075168176493e-04
7.960000000000225562e+00,-2.071072273718772665e-03,5.981614497075167167e-04
7.964999999997718128e+00,-2.039480304529644322e-03,6.418988245981659124e-04
7.970000000000588614e+00,-2.005123790165572444e-03,6.862220841408105338e-04
7.974999999999918820e+00,-1.968270557135594432e-03,7.310640277219467194e-04
7.980000000000182503e+00,-1.929205866706976613e-03,7.763406206281530742e-04
7.985000000000242792e+00,-1.888229492091968035e-03,8.219510889462486054e-04
7.990000000000144098e+00,-1.845652647323836604e-03,8.677782978796202062e-04
7.994999999999843787e+00,-1.801794794950383307e-03,9.136894170124737870e-04
7.999999999999750422e+00,-1.756980363359538855e-03,9.595368697834297245e-04
8.004999999999663274e+00,-1.711535404802095846e-03,1.005159561678626613e-03
8.009999999999354969e+00,-1.665784228340018349e-03,1.050384373893853288e-03
8.014999999999259828e+00,-1.620046042151370054e-03,1.095027908388430385e-03
8.019999999999367191e+00,-1.574631643454554994e-03,1.138898460097954694e-03
8.024999999999552713e+00,-1.529840191865546864e-03,1.181798195008818735e-03
8.029999999998921112e+00,-1.485956108413915731e-03,1.223525499627018190e-03
8.035000000001808473e+00,-1.443246134774727211e-03,1.263877474993428977e-03
8.039999999999235314e+00,-1.401956597674089465e-03,1.302652532400468176e-03
8.044999999998427853e+00,-1.362310908584619040e-03,1.339653060631363106e-03
8.050000000001325873e+00,-1.324507343412487624e-03,1.374688116537761857e-03
8.054999999998733173e+00,-1.288717126287464414e-03,1.407576106533776385e-03
8.059999999998671782e+00,-1.255082855500029354e-03,1.438147411068630603e-03
8.065000000000972946e+00,-1.223717289433321311e-03,1.466246917868539029e-03
8.070000000000922213e+00,-1.194702518882538892e-03,1.491736420121181567e-03
8.074999999998306421e+00,-1.168089534543561517e-03,1.514496846926343884e-03
8.080000000001207994e+00,-1.143898201473571297e-03,1.534430288504638838e-03
8.085000000000432507e+00,-1.122117639041672393e-03,1.551461787045914842e-03
8.089999999997807834e+00,-1.102707001023910420e-03,1.565540864863553634e-03
8.095000000000702300e+00,-1.085596642622159999e-03,1.576642766497780455e-03
8.100000000000109779e+00,-1.070689654247783873e-03,1.584769395383700151e-03
8.105000000000208260e+00,-1.057863734640848187e-03,1.589949930730609343e-03
8.110000000000331610e+00,-1.046973372208985509e-03,1.592241113471253760e-03
8.115000000000295088e+00,-1.037852293910528426e-03,1.591727196907001800e-03
8.119999999999837570e+00,-1.030316143158001383e-03,1.588519558955910028e-03
8.124999999999804601e+00,-1.024165335833131544e-03,1.582755981618204832e-03
8.129999999999778737e+00,-1.019188052550032766e-03,1.574599601866541292e-03
8.134999999999308784e+00,-1.015163310864101737e-03,1.564237548750610930e-03
8.139999999999274038e+00,-1.011864075200661576e-03,1.551879277719694179e-03
8.144999999999432916e+00,-1.009060349303625946e-03,1.537754624404927186e-03
8.149999999999446132e+00,-1.006522210409660544e-03,1.522111595368549203e-03
8.154999999998878479e+00,-1.004022737517371641e-03,1.505213923449178924e-03
8.160000000001774723e+00,-1.001340795633796129e-03,1.487338411337290126e-03
8.164999999999073665e+00,-9.982636407654713832e-04,1.468772094674101808e-03
8.169999999998333706e+00,-9.945893115478284842e-04,1.449809253466076290e-03
8.175000000001240608e+00,-9.901287866480295435e-04,1.430748305661447674e-03
8.179999999998516458e+00,-9.847078798981582712e-04,1.411888615867417209e-03
8.184999999998513687e+00,-9.781688652776832343e-04,1.393527254150478097e-03
8.190000000000834390e+00,-9.703718123735091032e-04,1.375955741094945931e-03
8.195000000000840501e+00,-9.611956340049885661e-04,1.359456814756486009e-03
8.199999999998103917e+00,-9.505388368955569904e-04,1.344301256406073676e-03
8.205000000001017924e+00,-9.383199833097365453e-04,1.330744811181173472e-03
8.210000000000324150e+00,-9.244778647245556783e-04,1.319025239934115907e-03
8.214999999997571578e+00,-9.089713992532760106e-04,1.309359536897816527e-03
8.220000000000489138e+00,-8.917792621541088469e-04,1.301941347727250892e-03
8.224999999999969447e+00,-8.728992645947981173e-04,1.296938619723149834e-03
8.229999999999920490e+00,-8.523474950013331525e-04,1.294491515015752745e-03
8.235000000000106013e+00,-8.301572418242506067e-04,1.294710614010117188e-03
8.240000000000144098e+00,-8.063777150407593986e-04,1.297675434687108010e-03
8.244999999999546247e+00,-7.810725887146420911e-04,1.303433288564996659e-03
8.249999999999591438e+00,-7.543183835900213160e-04,1.311998491872210697e-03
8.254999999999643734e+00,-7.262027157992306629e-04,1.323351945122223927e-03
8.259999999999038778e+00,-6.968224318737918730e-04,1.337441090465317940e-03
8.264999999999087521e+00,-6.662816592864569294e-04,1.354180251779313511e-03
8.269999999999326334e+00,-6.346897948613415899e-04,1.373451355961677811e-03
8.274999999999208100e+00,-6.021594620361946830e-04,1.395105031896048085e-03
8.279999999998734594e+00,-5.688044624029870051e-04,1.418962073861114448e-03
8.285000000001675247e+00,-5.347377527654375217e-04,1.444815257264915869e-03
8.289999999998885372e+00,-5.000694766029569827e-04,1.472431482117227824e-03
8.294999999998248441e+00,-4.649050795214624350e-04,1.501554223891929081e-03
8.300000000001201528e+00,-4.293435401138839011e-04,1.531906257428299360e-03
8.304999999998393889e+00,-3.934757435599715793e-04,1.563192625177697078e-03
8.309999999998481712e+00,-3.573830276694352280e-04,1.595103809567582302e-03
8.315000000000859259e+00,-3.211359266264458292e-04,1.627319072497528281e-03
8.320000000000955964e+00,-2.847931371830322226e-04,1.659509918557968821e-03
8.324999999998134115e+00,-2.484007272489748746e-04,1.691343640086804623e-03
8.330000000001096083e+00,-2.119916048088556638e-04,1.722486899132485982e-03
8.335000000000503562e+00,-1.755852597300474943e-04,1.752609302070699425e-03
8.339999999997656843e+00,-1.391877863548358278e-04,1.781386923808147638e-03
8.345000000000617035e+00,-1.027921894830538687e-04,1.808505737991646057e-03
8.350000000000191491e+00,-6.637897246096515478e-05,1.833664912648197724e-03
8.355000000000005755e+00,-2.991699574971223757e-05,1.856579933100086692e-03
8.360000000000271214e+00,6.635403310993523452e-06,1.876985515077914200e-03
8.365000000000389235e+00,4.332905548133867817e-05,1.894638277160939303e-03
8.369999999999658158e+00,8.022238637545152254e-05,1.909319141094596760e-03
8.374999999999777955e+00,1.173796639619696083e-04,1.920835437931858172e-03
8.379999999999903082e+00,1.548690893614755191e-04,1.929022694844445291e-03
8.384999999999161346e+00,1.927607799885998764e-04,1.933746090382331903e-03
8.389999999999275815e+00,2.311246716341776948e-04,1.934901560300032004e-03
8.394999999999582130e+00,2.700283927444293284e-04,1.932416550986670953e-03
8.399999999999311129e+00,3.095351405226097669e-04,1.926250411031539761e-03
8.404999999998908677e+00,3.497016100793832300e-04,1.916394425984616371e-03
8.410000000001867093e+00,3.905760074380461191e-04,1.902871495971460722e-03
8.414999999998959979e+00,4.321961902423019806e-04,1.885735467975018257e-03
8.419999999998386997e+00,4.745879659058440791e-04,1.865070131418829951e-03
8.425000000001356071e+00,5.177635805068456871e-04,1.840987894870552751e-03
8.429999999998427640e+00,5.617204227371375407e-04,1.813628160853011538e-03
8.434999999998565201e+00,6.064399670969123843e-04,1.783155421396373334e-03
8.440000000000962288e+00,6.518869701935637922e-04,1.749757099050786024e-03
8.445000000001110507e+00,6.980089360435713913e-04,1.713641160529704452e-03
8.449999999998164313e+00,7.447358536846569862e-04,1.675033533048244467e-03
8.455000000001135163e+00,7.919802147239485453e-04,1.634175355075545436e-03
8.460000000000603038e+00,8.396373030812507004e-04,1.591320096156401218e-03
8.464999999997635527e+00,8.875857591437516384e-04,1.546730579706354601e-03
8.470000000000602824e+00,9.356884011358050776e-04,1.500675946952281055e-03
8.475000000000234124e+00,9.837932993390847199e-04,1.453428598102241877e-03
8.479999999999893845e+00,1.031735081957044870e-03,1.405261149180440450e-03
8.485000000000207265e+00,1.079336461390014270e-03,1.356443441260622371e-03
8.490000000000375024e+00,1.126409957488487459e-03,1.307239640602178045e-03
8.494999999999496509e+00,1.172759801503863927e-03,1.257905463585835869e-03
8.499999999999671374e+00,1.218183997148929252e-03,1.208685563192751691e-03
8.504999999999849791e+00,1.262476517152120829e-03,1.159811107178451836e-03
8.509999999998967724e+00,1.305429613049909543e-03,1.111497579694141783e-03
8.514999999999140812e+00,1.346836212455455482e-03,1.063942831275469479e-03
8.519999999999503970e+00,1.386492381482450466e-03,1.017325402004403204e-03
8.524999999999087308e+00,1.424199824308993367e-03,9.718031357528350046e-04
8.529999999998755911e+00,1.459768396063611121e-03,9.275121014024297669e-04
8.535000000001737419e+00,1.493018599539493174e-03,8.845658307659898809e-04
8.539999999998729052e+00,1.523784039462241016e-03,8.430548794927517206e-04
8.544999999998234230e+00,1.551913804189844091e-03,8.030467103499862661e-04
8.550000000001228173e+00,1.577274745844857049e-03,7.645858965369686051e-04
8.554999999998200266e+00,1.599753627716900143e-03,7.276946335541963854e-04
8.559999999998407105e+00,1.619259109994222560e-03,6.923735480434262124e-04
8.565000000000841496e+00,1.635723540547231059e-03,6.586027828425210532e-04
8.570000000001058993e+00,1.649104524245503757e-03,6.263433390709994848e-04
8.574999999998018652e+00,1.659386237562566948e-03,5.955386447328688210e-04
8.580000000001016147e+00,1.666580466007640433e-03,5.661163260681377398e-04
8.585000000000585274e+00,1.670727333618391049e-03,5.379901441006697824e-04
8.589999999997507629e+00,1.671895708875559879e-03,5.110620682667213303e-04
8.595000000000506901e+00,1.670183262209599733e-03,4.852244463335176998e-04
8.600000000000216360e+00,1.665716167436869519e-03,4.603622405437210311e-04
8.604999999999746407e+00,1.658648432970253597e-03,4.363552883525556787e-04
8.610000000000127329e+00,1.649160863655590829e-03,4.130805572811920815e-04
8.615000000000366143e+00,1.637459653397133454e-03,3.904143557957086026e-04
8.619999999999365059e+00,1.623774618463727851e-03,3.682344698633435980e-04
8.624999999999609201e+00,1.608357087418036714e-03,3.464221931816139732e-04
8.629999999999860449e+00,1.591477467477384489e-03,3.248642233502124148e-04
8.634999999998848708e+00,1.573422517494719487e-03,3.034543986168193879e-04
8.639999999999094626e+00,1.554492358024870150e-03,2.820952523442117176e-04
8.644999999999521734e+00,1.534997259338780453e-03,2.606993666908197227e-04
8.649999999998973621e+00,1.515254248083110645e-03,2.391905092171079793e-04
8.654999999998713278e+00,1.495583579414874568e-03,2.175045402596306624e-04
8.660000000001723208e+00,1.476305123484725939e-03,1.955900825781075898e-04
8.664999999998615365e+00,1.457734714785564748e-03,1.734089471357864705e-04
8.669999999998198703e+00,1.440180516894212000e-03,1.509363140282767501e-04
8.675000000001215739e+00,1.423939449933920133e-03,1.281606687177956757e-04
8.679999999998091909e+00,1.409293731546060755e-03,1.050834996571924350e-04
8.684999999998364473e+00,1.396507574821167618e-03,8.171876288868490173e-05
8.690000000000832614e+00,1.385824087250006175e-03,5.809212666555923181e-05
8.695000000001114060e+00,1.377462409279834286e-03,3.424000719784722833e-05
8.699999999997976019e+00,1.371615124606808235e-03,1.020841352367479006e-05
8.705000000000998384e+00,1.368445975849329329e-03,-1.394838131092492558e-05
8.710000000000642117e+00,1.368087903637396716e-03,-3.816932034261014502e-05
8.714999999997464997e+00,1.370641436441866071e-03,-6.238817232704790838e-05
8.720000000000489138e+00,1.376173435986761083e-03,-8.653524446800010784e-05
8.725000000000267875e+00,1.384716217823879405e-03,-1.105391721039612431e-04
8.729999999999661142e+00,1.396267041597465354e-03,-1.343287566101551082e-04
8.735000000000104237e+00,1.410787981338966620e-03,-1.578348221413628622e-04
8.740000000000406999e+00,1.428206163876094125e-03,-1.809920602639312874e-04
8.744999999999279794e+00,1.448414375945213193e-03,-2.037408321588318305e-04
8.749999999999586109e+00,1.471272024576834739e-03,-2.260288966453700651e-04
8.754999999999901306e+00,1.496606442610041434e-03,-2.478130337241880952e-04
8.759999999998761666e+00,1.524214521529483959e-03,-2.690605335000910035e-04
8.764999999999069757e+00,1.553864657143132514e-03,-2.897505218992834698e-04
8.769999999999557261e+00,1.585298987282874553e-03,-3.098750964999014775e-04
8.774999999998875921e+00,1.618235903056820931e-03,-3.294402477909001204e-04
8.779999999998686633e+00,1.652372809074553707e-03,-3.484665447517801642e-04
8.785000000001717879e+00,1.687389111150156863e-03,-3.669895660190510391e-04
8.789999999998514113e+00,1.722949402284112367e-03,-3.850600626352292002e-04
8.794999999998166729e+00,1.758706823033105498e-03,-4.027438423844308221e-04
8.800000000001208633e+00,1.794306561613203711e-03,-4.201213692704283340e-04
8.804999999997983551e+00,1.829389466074000849e-03,-4.372870789285686127e-04
8.809999999998318287e+00,1.863595730657789055e-03,-4.543484120723980486e-04
8.815000000000818403e+00,1.896568621902636762e-03,-4.714245781365868537e-04
8.820000000001160245e+00,1.927958204839203774e-03,-4.886450595430948552e-04
8.824999999997922728e+00,1.957425028722901712e-03,-5.061478808741219941e-04
8.830000000000968186e+00,1.984643731376637982e-03,-5.240776606706602867e-04
8.835000000000693632e+00,2.009306516064427502e-03,-5.425834803810414969e-04
8.839999999997404601e+00,2.031126461503862321e-03,-5.618165956804859786e-04
8.845000000000450058e+00,2.049840616211279307e-03,-5.819280315091445799e-04
8.850000000000296296e+00,2.065212839578947461e-03,-6.030660921308260555e-04
8.854999999999563443e+00,2.077036344360088174e-03,-6.253738312083544559e-04
8.860000000000056275e+00,2.085135906303431721e-03,-6.489865175699307577e-04
8.865000000000422986e+00,2.089369703257866213e-03,-6.740291409599196608e-04
8.869999999999167883e+00,2.089630756669626568e-03,-7.006139956644944237e-04
8.874999999999536371e+00,2.085847949059526328e-03,-7.288383828415501186e-04
8.879999999999910187e+00,2.077986601240288441e-03,-7.587824675500912542e-04
8.884999999998649756e+00,2.066048596356074348e-03,-7.905073264144457917e-04
8.889999999999020019e+00,2.050072049412192659e-03,-8.240532164237781426e-04
8.894999999999566143e+00,2.030130522826253860e-03,-8.594380944698922159e-04
8.899999999998753353e+00,2.006331804827060986e-03,-8.966564097136803160e-04
8.904999999998636895e+00,1.978816262972036936e-03,-9.356781918186574294e-04
8.910000000001693010e+00,1.947754808919774806e-03,-9.764484462958186468e-04
8.914999999998398650e+00,1.913346496308892652e-03,-1.018886873110093219e-03
8.919999999998124096e+00,1.875815804998605613e-03,-1.062887909025538643e-03
8.925000000001189093e+00,1.835409640023965552e-03,-1.108321102365682556e-03
8.929999999997876969e+00,1.792394108624910821e-03,-1.155031811520111683e-03
8.934999999998277431e+00,1.747051123195199600e-03,-1.202842222279177677e-03
8.940000000000807745e+00,1.699674872580218777e-03,-1.251552678120504587e-03
8.945000000001215312e+00,1.650568229305048300e-03,-1.300943303322441751e-03
8.949999999997890754e+00,1.600039143888783415e-03,-1.350775901950352752e-03
8.955000000000961080e+00,1.548397069031363926e-03,-1.400796116836418954e-03
8.960000000000762910e+00,1.495949471604600314e-03,-1.450735820260223982e-03
8.964999999997385061e+00,1.442998475710301903e-03,-1.500315711742673157e-03
8.970000000000457163e+00,1.389837676250327324e-03,-1.549248095996057922e-03
8.975000000000374456e+00,1.336749162041687283e-03,-1.597239809498186445e-03
8.979999999999515481e+00,1.284000779118530527e-03,-1.643995264546790382e-03
8.985000000000074039e+00,1.231843660804501656e-03,-1.689219577378016542e-03
8.990000000000501146e+00,1.180510046382917538e-03,-1.732621746079933455e-03
8.994999999999130580e+00,1.130211403871253387e-03,-1.773917842801076830e-03
8.999999999999561240e+00,1.081136868003946183e-03,-1.812834184525051419e-03
9.004999999999995453e+00,1.033452000926472032e-03,-1.849110445934889005e-03
9.009999999998619558e+00,9.872978765314806889e-04,-1.882502678220879504e-03
9.014999999999046665e+00,9.427904878559223174e-04,-1.912786197724548843e-03
9.019999999999651408e+00,9.000204725265166864e-04,-1.939758309084854910e-03
9.024999999998716049e+00,8.590531476994023264e-04,-1.963240828671219962e-03
9.029999999998665317e+00,8.199288444218877066e-04,-1.983082375395731154e-03
9.035000000001744525e+00,7.826635283992906420e-04,-1.999160398242473546e-03
9.039999999998359570e+00,7.472496923960713191e-04,-2.011382911644999001e-03
9.044999999998154294e+00,7.136575023916103292e-04,-2.019689913540673957e-03
9.050000000001242384e+00,6.818361809478395118e-04,-2.024054462948909634e-03
9.054999999997841442e+00,6.517156055949128437e-04,-2.024483399204389262e-03
9.059999999998298748e+00,6.232081018464508560e-04,-2.021017687494041683e-03
9.065000000000861036e+00,5.962104069220769929e-04,-2.013732381053920904e-03
9.070000000001325446e+00,5.706057793820674181e-04,-2.002736194287077932e-03
9.074999999997912070e+00,5.462662280996767377e-04,-1.988170686865816869e-03
9.080000000001007265e+00,5.230548321801074948e-04,-1.970209062787013979e-03
9.085000000000880149e+00,5.008281227621665718e-04,-1.949054595775709777e-03
9.089999999997409930e+00,4.794384947589498463e-04,-1.924938694309419589e-03
9.095000000000505125e+00,4.587366168766070403e-04,-1.898118628529271452e-03
9.100000000000491696e+00,4.385738066385215387e-04,-1.868874942789843559e-03
9.104999999999510152e+00,4.188043365522149133e-04,-1.837508583865493997e-03
9.110000000000125553e+00,3.992876375429979551e-04,-1.804337779188668056e-03
9.115000000000614833e+00,3.798903674799760516e-04,-1.769694701238745281e-03
9.119999999999128804e+00,3.604883108490107655e-04,-1.733921960497459159e-03
9.124999999999621636e+00,3.409680818708216783e-04,-1.697368967379128939e-03
9.130000000000118021e+00,3.212286008821815309e-04,-1.660388210710120414e-03
9.134999999998623110e+00,3.011823218278184000e-04,-1.623331495943732905e-03
9.139999999999112390e+00,2.807561887873107152e-04,-1.586546191072617457e-03
9.144999999999779305e+00,2.598923068823034348e-04,-1.550371525360503188e-03
9.149999999998723155e+00,2.385483159994576327e-04,-1.515134985767098820e-03
9.154999999998736371e+00,2.166974629343537359e-04,-1.481148854509046911e-03
9.160000000001838671e+00,1.943283716671114348e-04,-1.448706928694164448e-03
9.164999999998366675e+00,1.714445197516839732e-04,-1.418081460232854286e-03
9.169999999998230678e+00,1.480634316858656107e-04,-1.389520350851344279e-03
9.175000000001340084e+00,1.242156090342275121e-04,-1.363244634170310884e-03
9.179999999997850324e+00,9.994322046708558878e-05,-1.339446271489907374e-03
9.184999999998366249e+00,7.529857870437156966e-05,-1.318286285312299938e-03
9.190000000000956959e+00,5.034244027359098848e-05,-1.299893248650606714e-03
9.195000000001476437e+00,2.514215920592842662e-05,-1.284362145836134448e-03
9.199999999997974243e+00,-2.302619739328571400e-07,-1.271753612903667955e-03
9.205000000001088978e+00,-2.570018884509411139e-05,-1.262093564995476124e-03
9.210000000001034692e+00,-5.119239509721819397e-05,-1.255373210274648120e-03
9.214999999997463220e+00,-7.663308885557525119e-05,-1.251549447675199232e-03
9.220000000000577955e+00,-1.019518851873397959e-04,-1.250545641057929655e-03
9.225000000000621370e+00,-1.270836886251039367e-04,-1.252252757556853975e-03
9.229999999999517257e+00,-1.519704524427080243e-04,-1.256530855586059743e-03
9.235000000000182396e+00,-1.765627842974032348e-04,-1.263210902305167719e-03
9.240000000000721414e+00,-2.008213715811561783e-04,-1.272096898936836331e-03
9.244999999999116369e+00,-2.247182050869936105e-04,-1.282968287312328875e-03
9.249999999999658939e+00,-2.482375830330660013e-04,-1.295582609284135931e-03
9.255000000000203286e+00,-2.713768813118023842e-04,-1.309678387199407837e-03
9.259999999998592912e+00,-2.941470831094574953e-04,-1.324978191358870249e-03
9.264999999999131930e+00,-3.165730597751483248e-04,-1.341191858583762287e-03
9.269999999999843254e+00,-3.386936055969431893e-04,-1.358019823378786399e-03
9.274999999998660982e+00,-3.605612253606634184e-04,-1.375156522845273361e-03
9.279999999998734594e+00,-3.822416837097597215e-04,-1.392293834324829886e-03
9.285000000001851106e+00,-4.038133193321473587e-04,-1.409124505601049189e-03
9.289999999998286739e+00,-4.253661406208757221e-04,-1.425345535297680918e-03
9.294999999998211138e+00,-4.470007123532988760e-04,-1.440661463905810666e-03
9.300000000001332978e+00,-4.688268452285700638e-04,-1.454787534829349782e-03
9.304999999997750848e+00,-4.909621076291389519e-04,-1.467452687627679355e-03
9.309999999998316511e+00,-5.135301743150965346e-04,-1.478402346880842164e-03
9.315000000000933866e+00,-5.366590326860594656e-04,-1.487400972844450013e-03
9.320000000001504858e+00,-5.604790610056142007e-04,-1.494234343702181183e-03
9.324999999997912070e+00,-5.851210046203673184e-04,-1.498711541855180527e-03
9.330000000001041016e+00,-6.107138678975576737e-04,-1.500666622051018877e-03
9.335000000001054232e+00,-6.373827474308450033e-04,-1.499959942378578312e-03
9.339999999997390390e+00,-6.652466294095374898e-04,-1.496479144958298832e-03
9.345000000000521112e+00,-6.944161781489324552e-04,-1.490139777469606406e-03
9.350000000000624922e+00,-7.249915426948787527e-04,-1.480885553023121365e-03
9.354999999999401794e+00,-7.570602110153297135e-04,-1.468688249768074607e-03
9.360000000000116671e+00,-7.906949412443083948e-04,-1.453547258213709224e-03
9.365000000000710756e+00,-8.259518014691707684e-04,-1.435488788468500081e-03
9.369999999998993800e+00,-8.628683502913942318e-04,-1.414564755359579455e-03
9.374999999999591438e+00,-9.014619897538930955e-04,-1.390851362985708137e-03
9.380000000000192628e+00,-9.417285226732828758e-04,-1.364447415504266813e-03
9.384999999998470344e+00,-9.836409450000673828e-04,-1.335472383436862864e-03
9.389999999999060876e+00,-1.027148502778742981e-03,-1.304064259028317420e-03
9.394999999999827267e+00,-1.072176039363711281e-03,-1.270377235646366187e-03
9.399999999998525979e+00,-1.118623657532840255e-03,-1.234579248801508230e-03
9.404999999998659987e+00,-1.166366714588124194e-03,-1.196849416631705744e-03
9.410000000001794263e+00,-1.215256166240160805e-03,-1.157375419587595555e-03
9.414999999998144631e+00,-1.265119267030311153e-03,-1.116350857092651304e-03
9.419999999998132978e+00,-1.315760632803500809e-03,-1.073972619668179477e-03
9.425000000001272582e+00,-1.366963659171900125e-03,-1.030438312993850513e-03
9.429999999997605187e+00,-1.418492289454096689e-03,-9.859437689360335284e-04
9.434999999998224141e+00,-1.470093113636311739e-03,-9.406806749201868491e-04
9.440000000000864588e+00,-1.521497776910092810e-03,-8.948343532954242249e-04
