7.570000000000669083e+00,-1.477667374581461118e-03,-1.222633537012820810e-03
7.575000000000302158e+00,-1.507063804668681622e-03,-1.185713991442911191e-03
7.579999999998166871e+00,-1.534637782101662450e-03,-1.150461434882669130e-03
7.585000000000948539e+00,-1.560247997653621023e-03,-1.116955513538884582e-03
7.589999999999812452e+00,-1.583765991769555586e-03,-1.085251101129001625e-03
7.594999999997667395e+00,-1.605078363249810456e-03,-1.055378531658365164e-03
7.600000000000447287e+00,-1.624088833773576750e-03,-1.027344138212355536e-03
7.604999999999510152e+00,-1.640720136224587625e-03,-1.001131083460227167e-03
7.610000000000264109e+00,-1.654915697064598176e-03,-9.767004668654033755e-04
7.615000000000097913e+00,-1.666641084744072392e-03,-9.539926868705034778e-04
7.619999999999759410e+00,-1.675885199719881697e-03,-9.329290366442435055e-04
7.624999999999926281e+00,-1.682661184691476965e-03,-9.134135053425237582e-04
7.629999999999592220e+00,-1.687007037104586897e-03,-8.953347579243290007e-04
7.634999999999266151e+00,-1.688985910075729022e-03,-8.785682617120750071e-04
7.639999999999419700e+00,-1.688686092073646674e-03,-8.629785279344997498e-04
7.644999999999086526e+00,-1.686220659246055091e-03,-8.484214348831413529e-04
7.649999999998962075e+00,-1.681726800249054880e-03,-8.347465980136372331e-04
7.654999999999634319e+00,-1.675364815334617679e-03,-8.217997535380734209e-04
7.659999999998735376e+00,-1.667316799318066230e-03,-8.094251205148816127e-04
7.665000000001528591e+00,-1.657785018305386882e-03,-7.974677090503894204e-04
7.669999999999308926e+00,-1.646989998687819036e-03,-7.857755419131339999e-04
7.674999999998228795e+00,-1.635168346793875729e-03,-7.742017595496829925e-04
7.680000000001035332e+00,-1.622570324754630134e-03,-7.626065800288123978e-04
7.684999999998790798e+00,-1.609457209661102834e-03,-7.508590882806938328e-04
7.689999999998494040e+00,-1.596098466496760279e-03,-7.388388311419622368e-04
7.695000000000677076e+00,-1.582768769630931707e-03,-7.264371990927520747e-04
7.700000000000391864e+00,-1.569744907137191406e-03,-7.135585771267243275e-04
7.704999999998131344e+00,-1.557302607698076531e-03,-7.001212529969165488e-04
7.710000000000943210e+00,-1.545713327372501495e-03,-6.860580723123176159e-04
7.714999999999898606e+00,-1.535241038297664859e-03,-6.713168366629183436e-04
7.719999999997630091e+00,-1.526139058050167462e-03,-6.558604418232875629e-04
7.725000000000439293e+00,-1.518646961323205516e-03,-6.396667596736088472e-04
7.729999999999592752e+00,-1.512987612767498343e-03,-6.227282697084833216e-04
7.735000000000176179e+00,-1.509364359600371634e-03,-6.050514497220009632e-04
7.740000000000086366e+00,-1.507958420680603198e-03,-5.866559404549598388e-04
7.744999999999828688e+00,-1.508926506329041038e-03,-5.675734993877915718e-04
7.749999999999832134e+00,-1.512398700589175733e-03,-5.478467657254210577e-04
7.754999999999579785e+00,-1.518476634668667171e-03,-5.275278570971832313e-04
7.759999999999333653e+00,-1.527231976285724560e-03,-5.066768252775250957e-04
7.764999999999325553e+00,-1.538705256503069673e-03,-4.853599962417550926e-04
7.769999999999072315e+00,-1.552905050773709496e-03,-4.636482247241290522e-04
7.774999999999025135e+00,-1.569807526921317880e-03,-4.416150924368007465e-04
7.779999999999528626e+00,-1.589356368433327135e-03,-4.193350809285557499e-04
7.784999999998716724e+00,-1.611463075623416645e-03,-3.968817502621839466e-04
7.790000000001541913e+00,-1.636007644683154169e-03,-3.743259537329373570e-04
7.794999999999197904e+00,-1.662839616448518474e-03,-3.517341196306587631e-04
7.799999999998210143e+00,-1.691779486633779523e-03,-3.291666280572032896e-04
7.805000000001046878e+00,-1.722620459323368413e-03,-3.066763113432234220e-04
7.809999999998678000e+00,-1.755130526359118112e-03,-2.843071029471566863e-04
7.814999999998462954e+00,-1.789054847251226633e-03,-2.620928582813097495e-04
7.820000000000684182e+00,-1.824118402284819395e-03,-2.400563681984463078e-04
7.825000000000478906e+00,-1.860028887858500811e-03,-2.182085827186556180e-04
7.829999999998095817e+00,-1.896479819106856521e-03,-1.965480589102029988e-04
7.835000000000937881e+00,-1.933153803910612513e-03,-1.750606446999007182e-04
7.839999999999984759e+00,-1.969725947327500160e-03,-1.537194047806991358e-04
7.844999999997593676e+00,-2.005867348137614810e-03,-1.324847932240167585e-04
7.850000000000432188e+00,-2.041248642914488855e-03,-1.113050712157978318e-04
7.854999999999673577e+00,-2.075543556949520797e-03,-9.011696723095657165e-05
7.860000000000093578e+00,-2.108432418443369726e-03,-6.884657015134417130e-05
7.865000000000075708e+00,-2.139605593986795232e-03,-4.741044491429921120e-05
7.869999999999896190e+00,-2.168766804209950726e-03,-2.571695503179007638e-05
7.874999999999743316e+00,-2.195636279937172343e-03,-3.667773187188752921e-06
7.879999999999568239e+00,-2.219953721270947252e-03,1.884044056509177236e-05
7.884999999999398490e+00,-2.241481024681629599e-03,4.191421892520999731e-05
7.889999999999234959e+00,-2.260004745812099064e-03,6.566135053023669347e-05
7.894999999999058993e+00,-2.275338269733315991e-03,9.018885707014133685e-05
7.899999999999085531e+00,-2.287323663232278519e-03,1.156009127765256867e-04
7.904999999999424709e+00,-2.295833188762634158e-03,1.419967394808051763e-04
7.909999999998700737e+00,-2.300770463214900190e-03,1.694685085089972639e-04
7.915000000001554348e+00,-2.302071249445012974e-03,1.980992826724058023e-04
7.919999999999089546e+00,-2.299703873702949562e-03,2.279610305056149018e-04
7.924999999998191491e+00,-2.293669265283338182e-03,2.591127447608271013e-04
7.930000000001055760e+00,-2.284000622116629919e-03,2.915986956742832713e-04
7.934999999998571418e+00,-2.270762707121754768e-03,3.254468480167787203e-04
7.939999999998430980e+00,-2.254050788946621205e-03,3.606674695668502548e-04
7.945000000000690399e+00,-2.233989240845073079e-03,3.972519548794955103e-04
7.950000000000562395e+00,-2.210729819619569082e-03,4.351718868889602600e-04
7.954999999998060289e+00,-2.184449647184743496e-03,4.743783549368805227e-04
7.960000000000930775e+00,-2.155348923079402051e-03,5.148015446774707217e-04
7.965000000000067359e+00,-2.123648398992614671e-03,5.563506109776839709e-04
7.969999999997558149e+00,-2.089586647629361645e-03,5.989138430459876915e-04
7.975000000000424194e+00,-2.053417163695645670e-03,6.423591238225608274e-04
7.979999999999751736e+00,-2.015405333016518068e-03,6.865346850005527371e-04
7.985000000000010090e+00,-1.975825310328439225e-03,7.312701520986060726e-04
7.990000000000065050e+00,-1.934956844633169224e-03,7.763778720868828214e-04
7.994999999999961027e+00,-1.893082093364455197e-03,8.216545100082934140e-04
7.999999999999655387e+00,-1.850482464551653737e-03,8.668828991418356649e-04
8.004999999999556692e+00,-1.807435526880341037e-03,9.118341240435534623e-04
8.009999999999463327e+00,-1.764212025310558799e-03,9.562698128019672672e-04
8.014999999999147917e+00,-1.721073038661017360e-03,9.999446125534979489e-04
8.019999999999047446e+00,-1.678267312998104645e-03,1.042608817328349088e-03
8.024999999999147704e+00,-1.636028802444760037e-03,1.084011118009092691e-03
8.029999999999326121e+00,-1.594574445206947341e-03,1.123901438329540699e-03
8.034999999998687414e+00,-1.554102200255728580e-03,1.162033823313969117e-03
8.040000000001569447e+00,-1.514789365074206218e-03,1.198169341646651521e-03
8.044999999998990958e+00,-1.476791192364864357e-03,1.232078965731460462e-03
8.049999999998178168e+00,-1.440239817859025138e-03,1.263546391575277785e-03
8.055000000001070859e+00,-1.405243508422967169e-03,1.292370760998024946e-03
8.059999999998472830e+00,-1.371886234881751097e-03,1.318369250370674938e-03
8.064999999998407887e+00,-1.340227567976384065e-03,1.341379490773496243e-03
8.070000000000705498e+00,-1.310302895291937109e-03,1.361261786265776340e-03
8.075000000000651212e+00,-1.282123947515574278e-03,1.377901099720495052e-03
8.079999999998035420e+00,-1.255679623588707144e-03,1.391208778029700459e-03
8.085000000000933440e+00,-1.230937095714533178e-03,1.401123991671466293e-03
8.090000000000157954e+00,-1.207843175558461109e-03,1.407614867018367431e-03
8.094999999997533280e+00,-1.186325916263030519e-03,1.410679293766807290e-03
8.100000000000427747e+00,-1.166296424269816154e-03,1.410345393736824743e-03
8.104999999999837001e+00,-1.147650851770308641e-03,1.406671641076861264e-03
8.109999999999939035e+00,-1.130272537038605083e-03,1.399746629678500637e-03
8.115000000000065938e+00,-1.114034261240184507e-03,1.389688485669077472e-03
8.120000000000034746e+00,-1.098800585362310527e-03,1.376643930623468355e-03
8.124999999999580780e+00,-1.084430233946931865e-03,1.360787001757940168e-03
8.129999999999554916e+00,-1.070778488764587057e-03,1.342317443787928270e-03
8.134999999999536158e+00,-1.057699558601267508e-03,1.321458787728472910e-03
8.139999999999073310e+00,-1.045048890083603854e-03,1.298456138699084035e-03
8.144999999999047446e+00,-1.032685387080180825e-03,1.273573697130108914e-03
8.149999999999216982e+00,-1.020473507137280344e-03,1.247092041313704186e-03
8.154999999999240856e+00,-1.008285206118324055e-03,1.219305203699107016e-03
8.159999999998683862e+00,-9.960017041952214968e-04,1.190517573514886501e-03
8.165000000001590763e+00,-9.835150501044762506e-04,1.161040664103527931e-03
8.169999999998902140e+00,-9.707294626973593044e-04,1.131189781341333757e-03
8.174999999998174616e+00,-9.575624335878064105e-04,1.101280634381349805e-03
8.180000000001093952e+00,-9.439455773059629790e-04,1.071625928203577896e-03
8.184999999998382236e+00,-9.298252201258319595e-04,1.042531979562252896e-03
8.189999999998390123e+00,-9.151627222250883998e-04,1.014295396267561860e-03
8.195000000000723261e+00,-8.999345319273149325e-04,9.871998605231922189e-04
8.200000000000740030e+00,-8.841319757277553426e-04,9.615130545818279841e-04
8.204999999998014104e+00,-8.677607895984445433e-04,9.374837657572619850e-04
8.210000000000938769e+00,-8.508404044260226787e-04,9.153392058016254556e-04
8.215000000000253877e+00,-8.334029979442478687e-04,8.952825768985706468e-04
8.219999999997510187e+00,-8.154923331693194081e-04,8.774909129007452081e-04
8.225000000000434852e+00,-7.971624028217359510e-04,8.621132221126654631e-04
8.229999999999922267e+00,-7.784759052269390241e-04,8.492689532679943004e-04
8.234999999999876863e+00,-7.595025772186448504e-04,8.390468023629423389e-04
8.240000000000065938e+00,-7.403174131689791663e-04,8.315038746592349431e-04
8.245000000000107576e+00,-7.209988007747324774e-04,8.266652100501714574e-04
8.249999999999511502e+00,-7.016266042395664839e-04,8.245236777919713860e-04
8.254999999999554916e+00,-6.822802284709028478e-04,8.250402389407038945e-04
8.259999999999607212e+00,-6.630366954594871850e-04,8.281445740021872032e-04
8.264999999999002256e+00,-6.439687665274177906e-04,8.337360645958363445e-04
8.269999999999045670e+00,-6.251431409939386258e-04,8.416851176600816586e-04
8.274999999999282707e+00,-6.066187626070639353e-04,8.518348130364756989e-04
8.279999999999157367e+00,-5.884452620070752642e-04,8.640028536571206855e-04
8.284999999998678533e+00,-5.706615624464342383e-04,8.779837929286475866e-04
8.290000000001612079e+00,-5.532946727489510214e-04,8.935515100454082763e-04
8.294999999998815099e+00,-5.363586895588299749e-04,9.104619028077787267e-04
8.299999999998169287e+00,-5.198540263844978176e-04,9.284557622733829920e-04
8.305000000001113492e+00,-5.037668855745442527e-04,9.472617946796415590e-04
8.309999999998295195e+00,-4.880689832218490748e-04,9.665997509806172712e-04
8.314999999998372360e+00,-4.727175354193136427e-04,9.861836268960321155e-04
8.320000000000741025e+00,-4.576555087452627226e-04,1.005724892169732780e-03
8.325000000000827072e+00,-4.428121345861702265e-04,1.024935710593735368e-03
8.329999999997994564e+00,-4.281036827919813110e-04,1.043532110983038308e-03
8.335000000000945874e+00,-4.134344854013912406e-04,1.061237070891367460e-03
8.340000000000344471e+00,-3.986981992282940287e-04,1.077783476113268295e-03
8.344999999997488871e+00,-3.837792889946813209e-04,1.092916921229851283e-03
8.350000000000438405e+00,-3.685547136577480725e-04,1.106398318197374022e-03
8.355000000000003979e+00,-3.528957905249789076e-04,1.118006283317876702e-03
8.359999999999809361e+00,-3.366702131609599258e-04,1.127539275751844637e-03
8.365000000000067715e+00,-3.197441930565642315e-04,1.134817464253328259e-03
8.370000000000178630e+00,-3.019846953220633686e-04,1.139684302590628735e-03
8.374999999999442224e+00,-2.832617354818304243e-04,1.142007797858259066e-03
8.379999999999554916e+00,-2.634507034649525019e-04,1.141681460753810832e-03
8.384999999999676490e+00,-2.424346808932812953e-04,1.138624929629946346e-03
8.389999999998931202e+00,-2.201067156978051616e-04,1.132784266945139132e-03
8.394999999999043894e+00,-1.963720205445288565e-04,1.124131927683098527e-03
8.399999999999348432e+00,-1.711500598602229385e-04,1.112666407625941684e-03
8.404999999999077431e+00,-1.443764935349725078e-04,1.098411579279136904e-03
8.409999999998674980e+00,-1.160049452822612895e-04,1.081415731145079226e-03
8.415000000001635172e+00,-8.600856706154478193e-05,1.061750326787603465e-03
8.419999999998729834e+00,-5.438137263819480997e-05,1.039508505505048379e-03
8.424999999998162181e+00,-2.113931658534171142e-05,1.014803348901341948e-03
8.430000000001134808e+00,1.367890157898452251e-05,9.877659401245999539e-04
8.434999999998209930e+00,5.001132464576022520e-05,9.585432465240011513e-04
8.439999999998354596e+00,8.777253043386242784e-05,9.272958554777528369e-04
8.445000000000757012e+00,1.268537369640897021e-04,8.941955990133779349e-04
8.450000000000912337e+00,1.671232266759953625e-04,8.594230992247607875e-04
8.454999999997973248e+00,2.084270885333336474e-04,8.231652710358901802e-04
8.460000000000951204e+00,2.505902747924736856e-04,7.856128162781453230e-04
8.465000000000427960e+00,2.934179632965182630e-04,7.469577446627473968e-04
8.469999999997467555e+00,3.366972130591568569e-04,7.073909544622801688e-04
8.475000000000443734e+00,3.801988964240531456e-04,6.670999061732837531e-04
8.480000000000082139e+00,4.236798854615392621e-04,6.262664198317222271e-04
8.484999999999748965e+00,4.668854707879804312e-04,5.850646240589341346e-04
8.490000000000069491e+00,5.095519816146240177e-04,5.436590834619660102e-04
8.495000000000246132e+00,5.514095789628866307e-04,5.022031274288847212e-04
8.499999999999374722e+00,5.921851861253207318e-04,4.608373999876063157e-04
8.504999999999556692e+00,6.316055221199310928e-04,4.196886475946249901e-04
8.509999999999742215e+00,6.694001994843861575e-04,3.788687576948822919e-04
8.514999999998863700e+00,7.053048479435408170e-04,3.384740567063035648e-04
8.519999999999043894e+00,7.390642245339195575e-04,2.985848733794766092e-04
8.524999999999410605e+00,7.704352695252866161e-04,2.592653675983065632e-04
8.529999999998999272e+00,7.991900696914756505e-04,2.205636234157025335e-04
8.534999999998671427e+00,8.251186890579764862e-04,1.825119977988497036e-04
8.540000000001654712e+00,8.480318307117039192e-04,1.451277168815855287e-04
8.544999999998649898e+00,8.677632933134569841e-04,1.084137039205266520e-04
8.549999999998158629e+00,8.841721899387186339e-04,7.235962283386141998e-05
8.555000000001154348e+00,8.971448979818870927e-04,3.694311679692175219e-05
8.559999999998128217e+00,9.065967136874269377e-04,2.131218493014236170e-06
8.564999999998338609e+00,9.124731871016010477e-04,-3.211809308404939972e-05
8.570000000000774776e+00,9.147511182778710016e-04,-6.585421710465484777e-05
8.575000000000994049e+00,9.134391984334809577e-04,-9.913216499464998091e-05
8.579999999997955484e+00,9.085782861349522670e-04,-1.320107357439911000e-04
8.585000000000954756e+00,9.002413104732839930e-04,-1.645506617259130666e-04
8.590000000000523883e+00,8.885328010228506256e-04,-1.968127574508389337e-04
8.594999999997448015e+00,8.735880460498252065e-04,-2.288561016840564579e-04
8.600000000000447287e+00,8.555718874779326801e-04,-2.607362834063640966e-04
8.605000000000158522e+00,8.346771648103376096e-04,-2.925037403807550238e-04
8.609999999999688569e+00,8.111228238948365275e-04,-3.242022186976953129e-04
8.615000000000071267e+00,7.851517131625808475e-04,-3.558673780906410435e-04
8.620000000000311857e+00,7.570280903753719842e-04,-3.875255669523962722e-04
8.624999999999310774e+00,7.270348710058046910e-04,-4.191927871718984454e-04
8.629999999999556692e+00,6.954706479247440296e-04,-4.508738669528917099e-04
8.634999999999807940e+00,6.626465199834095455e-04,-4.825618552193349149e-04
8.639999999998797975e+00,6.288827650155499188e-04,-5.142376492312265759e-04
8.644999999999043894e+00,5.945053983340441899e-04,-5.458698621638740809e-04
8.649999999999472777e+00,5.598426573268914424e-04,-5.774149340973131145e-04
8.654999999998924665e+00,5.252214542257820735e-04,-6.088174866499485244e-04
8.659999999998666098e+00,4.909638402242499531e-04,-6.400109160800034058e-04
8.665000000001676028e+00,4.573835227217802027e-04,-6.709182184015784547e-04
8.669999999998569962e+00,4.247824786091025586e-04,-7.014530330042660893e-04
8.674999999998153299e+00,3.934477030187600167e-04,-7.315208922236074310e-04
8.680000000001172111e+00,3.636481340353603375e-04,-7.610206557619424161e-04
8.684999999998048281e+00,3.356317890547922344e-04,-7.898461109677487428e-04
8.689999999998322622e+00,3.096231473753774453e-04,-8.178877136024482889e-04
8.695000000000790763e+00,2.858208102384156919e-04,-8.450344427967479855e-04
8.700000000001073985e+00,2.643954657102475523e-04,-8.711757423175205692e-04
8.704999999997935944e+00,2.454881817240484932e-04,-8.962035173018270641e-04
8.710000000000960085e+00,2.292090477411493250e-04,-9.200141563389524491e-04
8.715000000000603819e+00,2.156361790109725019e-04,-9.425105455055477702e-04
8.719999999997428475e+00,2.048150952081334065e-04,-9.636040441570084113e-04
8.725000000000452616e+00,1.967584779693664265e-04,-9.832163887709341465e-04
8.730000000000233129e+00,1.914463098397820419e-04,-1.001281494872784160e-03
8.734999999999628173e+00,1.888263896439774134e-04,-1.017747126514327713e-03
8.740000000000071267e+00,1.888152166535180161e-04,-1.032576405016049671e-03
8.745000000000375806e+00,1.912992305470846775e-04,-1.045749130461846085e-03
8.749999999999248601e+00,1.961363889588438596e-04,-1.057262892252848648e-03
8.754999999999556692e+00,2.031580625840270402e-04,-1.067133947150322422e-03
8.759999999999871889e+00,2.121712203208245848e-04,-1.075397847290937570e-03
8.764999999998734026e+00,2.229608779263904058e-04,-1.082109802836993652e-03
8.769999999999042117e+00,2.352927756465591981e-04,-1.087344769127275177e-03
8.774999999999531397e+00,2.489162521974948349e-04,-1.091197250246051225e-03
8.779999999998850058e+00,2.635672764489207544e-04,-1.093780816589899141e-03
8.784999999998662545e+00,2.789715990682469231e-04,-1.095227336874846210e-03
8.790000000001695568e+00,2.948479837159705976e-04,-1.095685929417168332e-03
8.794999999998493578e+00,3.109114769269639912e-04,-1.095321642339777734e-03
8.799999999998147970e+00,3.268766765510419474e-04,-1.094313874375494504e-03
8.805000000001191651e+00,3.424609571621839823e-04,-1.092854554767338495e-03
8.809999999997968345e+00,3.573876139499763331e-04,-1.091146100484393462e-03
8.814999999998306635e+00,3.713888861801547051e-04,-1.089399176710777531e-03
8.820000000000806750e+00,3.842088242512971307e-04,-1.087830285286225549e-03
8.825000000001152145e+00,3.956059663561916728e-04,-1.086659212252219725e-03
8.829999999997918181e+00,4.053557938129066134e-04,-1.086106365243560317e-03
8.835000000000965414e+00,4.132529368302285391e-04,-1.086390034903299447e-03
8.840000000000694413e+00,4.191131067910862113e-04,-1.087723615740137555e-03
8.844999999997408935e+00,4.227747339060833136e-04,-1.090312821927531860e-03
8.850000000000456168e+00,4.241002947355580711e-04,-1.094352935904550298e-03
8.855000000000305960e+00,4.229773160196217117e-04,-1.100026125232851908e-03
8.859999999999574882e+00,4.193190487383341436e-04,-1.107498865366574135e-03
8.865000000000071267e+00,4.130648073301069968e-04,-1.116919502491362827e-03
8.870000000000437979e+00,4.041799767333280140e-04,-1.128415991208935910e-03
8.874999999999186429e+00,3.926556918313302887e-04,-1.142093838443633156e-03
8.879999999999556692e+00,3.785081995170390683e-04,-1.158034283610581477e-03
8.884999999999932285e+00,3.617779178544229752e-04,-1.176292741450252330e-03
8.889999999998671854e+00,3.425282091258886820e-04,-1.196897531728784202e-03
8.894999999999042117e+00,3.208438900693957006e-04,-1.219848915330082502e-03
8.899999999999588240e+00,2.968295021329837662e-04,-1.245118453915714180e-03
8.904999999998777227e+00,2.706073718192243552e-04,-1.272648704550421398e-03
8.909999999998658993e+00,2.423154892769567592e-04,-1.302353258535991027e-03
8.915000000001715108e+00,2.121052395450668637e-04,-1.334117127107036383e-03
8.919999999998418971e+00,1.801390192185763875e-04,-1.367797474038287163e-03
8.924999999998144418e+00,1.465877741654243369e-04,-1.403224690115085745e-03
8.930000000001207638e+00,1.116284946221531542e-04,-1.440203798911817270e-03
8.934999999997893738e+00,7.544170290557274800e-05,-1.478516181506012725e-03
8.939999999998292424e+00,3.820896981450146933e-05,-1.517921600613509866e-03
8.945000000000820961e+00,1.104945302419017441e-07,-1.558160503488659025e-03
8.950000000001226752e+00,-3.867721868635278144e-05,-1.598956576335915092e-03
8.954999999997900417e+00,-7.798355555585110774e-05,-1.640019523213344333e-03
8.960000000000968967e+00,-1.176458289674201554e-04,-1.681048035351678707e-03
8.965000000000770797e+00,-1.575111314135166146e-04,-1.721732917391596840e-03
8.969999999997389395e+00,-1.974379795219373705e-04,-1.761760333676382117e-03
8.975000000000459721e+00,-2.372977299203746866e-04,-1.800815135491680907e-03
8.980000000000377014e+00,-2.769757489562851708e-04,-1.838584229941424069e-03
8.984999999999516263e+00,-3.163723249350024473e-04,-1.874759949851590975e-03
8.990000000000073044e+00,-3.554033115957804401e-04,-1.909043384372794685e-03
8.995000000000500151e+00,-3.940004998885437352e-04,-1.941147629199832698e-03
8.999999999999127809e+00,-4.321117153070037301e-04,-1.970800918080297965e-03
9.004999999999556692e+00,-4.697006456170569190e-04,-1.997749596568484335e-03
9.009999999999990905e+00,-5.067464046942726438e-04,-2.021760902409020823e-03
9.014999999998613234e+00,-5.432428445635383409e-04,-2.042625518385246790e-03
9.019999999999040341e+00,-5.791976302434015660e-04,-2.060159866790530619e-03
9.024999999999643308e+00,-6.146310949054007355e-04,-2.074208117101595909e-03
9.029999999998706173e+00,-6.495748983222258358e-04,-2.084643883181381066e-03
9.034999999998655440e+00,-6.840705109909261689e-04,-2.091371588496442405e-03
9.040000000001732872e+00,-7.181675527926495699e-04,-2.094327484006091710e-03
9.044999999998346141e+00,-7.519220129023990130e-04,-2.093480305342654366e-03
9.049999999998139089e+00,-7.853943837955006113e-04,-2.088831562904169652e-03
9.055000000001225402e+00,-8.186477388135783876e-04,-2.080415460675542373e-03
9.059999999997820908e+00,-8.517457873462310706e-04,-2.068298446022637758e-03
9.064999999998276436e+00,-8.847509398248467553e-04,-2.052578396359293258e-03
9.070000000000836948e+00,-9.177224143877772862e-04,-2.033383452945645119e-03
9.075000000001299583e+00,-9.507144178369526105e-04,-2.010870517851935050e-03
9.079999999997882654e+00,-9.837744306955675117e-04,-1.985223431451423135e-03
9.085000000000974296e+00,-1.016941625629521218e-03,-1.956650855706077927e-03
9.090000000000845404e+00,-1.050245445416882629e-03,-1.925383887771183085e-03
9.094999999997371631e+00,-1.083704365545278946e-03,-1.891673435552689801e-03
9.100000000000463274e+00,-1.117324862231581974e-03,-1.855787386555067487e-03
9.105000000000446292e+00,-1.151100604163035742e-03,-1.818007606600361044e-03
9.109999999999461195e+00,-1.185011883191798912e-03,-1.778626804343046109e-03
9.115000000000073044e+00,-1.219025294924732739e-03,-1.737945300900687468e-03
9.120000000000558771e+00,-1.253093675985645326e-03,-1.696267744485684473e-03
9.124999999999069189e+00,-1.287156302601949812e-03,-1.653899809181705489e-03
9.129999999999556692e+00,-1.321139348134789480e-03,-1.611144919071822237e-03
9.135000000000049525e+00,-1.354956596641248819e-03,-1.568301036279059861e-03
9.139999999998552838e+00,-1.388510402102353285e-03,-1.525657551984594242e-03
9.144999999999038565e+00,-1.421692882367431299e-03,-1.483492316678734985e-03
9.149999999999700151e+00,-1.454387330303686656e-03,-1.442068845122971730e-03
9.154999999998640448e+00,-1.486469823228389782e-03,-1.401633727655648629e-03
9.159999999998651887e+00,-1.517811007819482461e-03,-1.362414277841869897e-03
9.165000000001750635e+00,-1.548278033821554435e-03,-1.324616442199991282e-03
9.169999999998275086e+00,-1.577736609774143227e-03,-1.288422995338613835e-03
9.174999999998135536e+00,-1.606053148799308243e-03,-1.253992037894125985e-03
9.180000000001243166e+00,-1.633096973813361660e-03,-1.221455814030155329e-03
9.184999999997749853e+00,-1.658742547442704175e-03,-1.190919856882311119e-03
9.189999999998264002e+00,-1.682871694230749990e-03,-1.162462469462819921e-03
9.195000000000852936e+00,-1.705375779128190427e-03,-1.136134542383299530e-03
9.200000000001370637e+00,-1.726157809484656037e-03,-1.111959705528179319e-03
9.204999999997866666e+00,-1.745134426601949477e-03,-1.089934807272987475e-03
9.210000000000979625e+00,-1.762237754775730679e-03,-1.070030709206208543e-03
9.215000000000925340e+00,-1.777417077332693303e-03,-1.052193382894505260e-03
9.219999999997353868e+00,-1.790640311589206503e-03,-1.036345287371710777e-03
9.225000000000468603e+00,-1.801895256629947083e-03,-1.022387007675118389e-03
9.230000000000512017e+00,-1.811190591259483713e-03,-1.010199126478124451e-03
9.234999999999407905e+00,-1.818556602598767795e-03,-9.996443023087685665e-04
9.240000000000074820e+00,-1.824045629312357700e-03,-9.905695223856739520e-04
9.245000000000615614e+00,-1.827732207496569937e-03,-9.828084981842815336e-04
9.249999999999012346e+00,-1.829712910911436606e-03,-9.761841692774273112e-04
9.254999999999556692e+00,-1.830105882405482073e-03,-9.705112800703123927e-04
9.260000000000104592e+00,-1.829050055844239856e-03,-9.655989943940924795e-04
9.264999999998495994e+00,-1.826704074989485066e-03,-9.612535112973707822e-04
9.269999999999038565e+00,-1.823244916412549484e-03,-9.572806477434569854e-04
9.274999999999751665e+00,-1.818866231924233003e-03,-9.534883530081861075e-04
9.279999999998572946e+00,-1.813776425840592840e-03,-9.496891225034095234e-04
9.284999999998648335e+00,-1.808196489927810105e-03,-9.457022794410391894e-04
9.290000000001768399e+00,-1.802357619870922044e-03,-9.413560958638738773e-04
9.294999999998205809e+00,-1.796498641638164147e-03,-9.364897264823488724e-04
9.299999999998133760e+00,-1.790863279186624517e-03,-9.309549324940094225e-04
9.305000000001259153e+00,-1.785697296093676639e-03,-9.246175748402720362e-04
9.309999999997678799e+00,-1.781245548282026645e-03,-9.173588613572414546e-04
9.314999999998248015e+00,-1.777748983235874448e-03,-9.090763338257006792e-04
9.320000000000867146e+00,-1.775441626206779137e-03,-8.996845876646069598e-04
9.325000000001441691e+00,-1.774547590564760089e-03,-8.891157177956627525e-04
9.329999999997850679e+00,-1.775278152940985539e-03,-8.773194910911680505e-04
9.335000000000983178e+00,-1.777828930943120295e-03,-8.642632476786270539e-04
9.340000000000998170e+00,-1.782377201751135900e-03,-8.499315384597615382e-04
9.344999999997337881e+00,-1.789079397752727082e-03,-8.343255097801737137e-04
9.350000000000470379e+00,-1.798068813669322129e-03,-8.174620487345516870e-04
9.355000000000577742e+00,-1.809453557018528671e-03,-7.993727085171748511e-04
9.359999999999356390e+00,-1.823314771313465496e-03,-7.801024322298613515e-04
9.365000000000074820e+00,-1.839705157410499638e-03,-7.597081012179581665e-04
9.370000000000670681e+00,-1.858647815632500288e-03,-7.382569316009558432e-04
9.374999999998957279e+00,-1.880135426553748929e-03,-7.158247486122001121e-04
9.379999999999556692e+00,-1.904129784748326932e-03,-6.924941670232796342e-04
9.385000000000161435e+00,-1.930561695009875949e-03,-6.683527090165042404e-04
9.389999999998440927e+00,-1.959331235794903921e-03,-6.434908904997623967e-04
9.394999999999036788e+00,-1.990308391157056059e-03,-6.180003071291203728e-04
9.399999999999804956e+00,-2.023334045185970747e-03,-5.919717519829083979e-04
9.404999999998508997e+00,-2.058221332150718657e-03,-5.654933945163449684e-04
9.409999999998644782e+00,-2.094757326404328088e-03,-5.386490509406420980e-04
9.415000000001784386e+00,-2.132705056253072443e-03,-5.115165733342416816e-04
9.419999999998138307e+00,-2.171805817631706874e-03,-4.841663835933261153e-04
9.424999999998130207e+00,-2.211781763301769350e-03,-4.566601751202400950e-04
9.430000000001275140e+00,-2.252338736269772143e-03,-4.290498037615974583e-04
9.434999999997611297e+00,-2.293169315171428736e-03,-4.013763847773261042e-04
