8.089999999997536051e+00,6.321098349477610517e-04,1.099756670585591307e-03
8.095000000000430518e+00,6.570693015801441382e-04,1.105340402448088972e-03
8.099999999999839773e+00,6.806697622523137431e-04,1.107715042779894212e-03
8.104999999999941807e+00,7.030058994047905891e-04,1.106922526288926269e-03
8.110000000000068709e+00,7.241840258639562714e-04,1.103033697782115517e-03
8.115000000000037517e+00,7.443198880173085719e-04,1.096148013626188199e-03
8.119999999999583551e+00,7.635363978625396694e-04,1.086392899661618684e-03
8.124999999999557687e+00,7.819613295395322350e-04,1.073922769906443227e-03
8.129999999999538929e+00,7.997250147332075378e-04,1.058917714545180985e-03
8.134999999999076081e+00,8.169580713440364799e-04,1.041581869020749432e-03
8.139999999999050218e+00,8.337891991376359963e-04,1.022141482450837592e-03
8.144999999999219753e+00,8.503430741726428948e-04,1.000842704182267886e-03
8.149999999999243627e+00,8.667383725933677611e-04,9.779491153462385126e-04
8.154999999998686633e+00,8.830859517259831036e-04,9.537390307620509985e-04
8.160000000001593534e+00,8.994872138775721494e-04,9.285026046859500698e-04
8.164999999998904912e+00,9.160326753549858031e-04,9.025387720745256612e-04
8.169999999998177387e+00,9.328007599484506446e-04,8.761520625581204098e-04
8.175000000001096723e+00,9.498568321389610439e-04,8.496493244905595947e-04
8.179999999998385007e+00,9.672524824241132864e-04,8.233363980965319011e-04
8.184999999998392894e+00,9.850250720222948619e-04,7.975147778456171625e-04
8.190000000000726033e+00,1.003197541788458007e-03,7.724783040743357513e-04
8.195000000000742801e+00,1.021778483814838765e-03,7.485099244119718413e-04
8.199999999998016875e+00,1.040762473573194746e-03,7.258785634523082534e-04
8.205000000000941540e+00,1.060130652128818450e-03,7.048361398159943116e-04
8.210000000000256648e+00,1.079851548717025538e-03,6.856147662920712184e-04
8.214999999997512958e+00,1.099882126415837160e-03,6.684241674936798779e-04
8.220000000000437623e+00,1.120169033151378630e-03,6.534493465968610861e-04
8.224999999999925038e+00,1.140650035200065082e-03,6.408485299115463524e-04
8.229999999999879634e+00,1.161255608772647236e-03,6.307514138272000796e-04
8.235000000000068709e+00,1.181910662643940796e-03,6.232577364237034843e-04
8.240000000000110347e+00,1.202536361751520375e-03,6.184361900291458335e-04
8.244999999999514273e+00,1.223052022497743332e-03,6.163236891946398356e-04
8.249999999999557687e+00,1.243377046110501422e-03,6.169250012232893121e-04
8.254999999999609983e+00,1.263432859431997237e-03,6.202127453126131439e-04
8.259999999999005027e+00,1.283144828882148199e-03,6.261277580573806250e-04
8.264999999999048441e+00,1.302444116702715241e-03,6.345798221127472603e-04
8.269999999999285478e+00,1.321269447042440091e-03,6.454487473331482371e-04
8.274999999999160138e+00,1.339568752440259370e-03,6.585857912590192950e-04
8.279999999998681304e+00,1.357300671898143763e-03,6.738154010393141964e-04
8.285000000001614850e+00,1.374435874652718765e-03,6.909372540972928776e-04
8.289999999998817870e+00,1.390958185583813589e-03,7.097285733085363516e-04
8.294999999998172058e+00,1.406865492274325018e-03,7.299466860347960089e-04
8.300000000001116263e+00,1.422170415191998348e-03,7.513317971392133006e-04
8.304999999998297966e+00,1.436900728224383209e-03,7.736099393592716549e-04
8.309999999998375131e+00,1.451099518330627516e-03,7.964960669928245352e-04
8.315000000000743796e+00,1.464825078731791597e-03,8.196972524585796312e-04
8.320000000000829843e+00,1.478150532865625446e-03,8.429159483424812204e-04
8.324999999997997335e+00,1.491163191119012537e-03,8.658532741568532309e-04
8.330000000000948646e+00,1.503963646394673986e-03,8.882122882332665588e-04
8.335000000000347242e+00,1.516664617472409174e-03,9.097012051958082175e-04
8.339999999997491642e+00,1.529389555577985015e-03,9.300365206198655480e-04
8.345000000000441176e+00,1.542271029414699415e-03,9.489460057109750865e-04
8.350000000000006750e+00,1.555448912025033260e-03,9.661715366030338608e-04
8.354999999999812133e+00,1.569068391250935147e-03,9.814717258475565750e-04
8.360000000000070486e+00,1.583277833068054332e-03,9.946243256222292092e-04
8.365000000000181402e+00,1.598226525369742402e-03,1.005428375842248217e-03
8.369999999999444995e+00,1.614062335347863286e-03,1.013706073703286815e-03
8.374999999999557687e+00,1.630929312916620279e-03,1.019304344976590653e-03
8.379999999999679261e+00,1.648965274889064485e-03,1.022096100949466133e-03
8.384999999998933973e+00,1.668299405512548711e-03,1.021981170198984394e-03
8.389999999999046665e+00,1.689049908050534914e-03,1.018886896661102669e-03
8.394999999999351203e+00,1.711321743546490026e-03,1.012768402750879784e-03
8.399999999999080202e+00,1.735204490132845074e-03,1.003608516872969572e-03
8.404999999998677751e+00,1.760770356985663946e-03,9.914173733558200811e-04
8.410000000001637943e+00,1.788072383461774629e-03,9.762316924496759795e-04
8.414999999998732605e+00,1.817142853075305164e-03,9.581137564314027785e-04
8.419999999998164952e+00,1.847991948766309657e-03,9.371500979262181166e-04
8.425000000001137579e+00,1.880606672740699897e-03,9.134499229007861636e-04
8.429999999998212701e+00,1.914950050979078496e-03,8.871432926582747437e-04
8.434999999998357367e+00,1.950960639573868539e-03,8.583790915092168053e-04
8.440000000000759783e+00,1.988552343837485595e-03,8.273228117833336063e-04
8.445000000000915108e+00,2.027614560359880958e-03,7.941541860955417947e-04
8.449999999997976019e+00,2.068012644208390340e-03,7.590647025605676062e-04
8.455000000000953975e+00,2.109588702709232298e-03,7.222550358019814857e-04
8.460000000000430731e+00,2.152162708779995631e-03,6.839324312761131805e-04
8.464999999997470326e+00,2.195533927045681052e-03,6.443080764074738927e-04
8.470000000000446505e+00,2.239482637225920572e-03,6.035944955348032355e-04
8.475000000000084910e+00,2.283772137749863051e-03,5.620030025157314851e-04
8.479999999999751736e+00,2.328151008720449801e-03,5.197412440006406523e-04
8.485000000000072262e+00,2.372355607151388664e-03,4.770108655264923168e-04
8.490000000000248903e+00,2.416112767760771832e-03,4.340053296123674051e-04
8.494999999999377494e+00,2.459142675372430822e-03,3.909079125731988280e-04
8.499999999999559464e+00,2.501161876923594946e-03,3.478899046480255332e-04
8.504999999999744986e+00,2.541886393912862110e-03,3.051090337115432366e-04
8.509999999998866471e+00,2.581034899502507914e-03,2.627081307153965209e-04
8.514999999999046665e+00,2.618331918747491063e-03,2.208140499431308793e-04
8.519999999999413376e+00,2.653511013100367036e-03,1.795368547705095781e-04
8.524999999999002043e+00,2.686317908148500543e-03,1.389692746252631401e-04
8.529999999998674198e+00,2.716513524841104432e-03,9.918643508993444009e-05
8.535000000001657483e+00,2.743876875153073401e-03,6.024586012026952636e-05
8.539999999998652669e+00,2.768207784209136390e-03,2.218773933671253486e-05
8.544999999998161400e+00,2.789329403730926409e-03,-1.496454772436356131e-05
8.550000000001157119e+00,2.807090482705025623e-03,-5.120366507846552383e-05
8.554999999998130988e+00,2.821367365309626705e-03,-8.653732621110167122e-05
8.559999999998341380e+00,2.832065688889357814e-03,-1.209870945938521322e-04
8.565000000000777547e+00,2.839121757953285211e-03,-1.545869986827221455e-04
8.570000000000996820e+00,2.842503575057039010e-03,-1.873819885841705799e-04
8.574999999997958255e+00,2.842211513074314674e-03,-2.194262604627836072e-04
8.580000000000957527e+00,2.838278617563719415e-03,-2.507814776943611689e-04
8.585000000000526654e+00,2.830770533837070283e-03,-2.815149190498231310e-04
8.589999999997450786e+00,2.819785055750946394e-03,-3.116975845957147668e-04
8.595000000000450058e+00,2.805451301256657246e-03,-3.414022911129958328e-04
8.600000000000161293e+00,2.787928520484253634e-03,-3.707017870736564942e-04
8.604999999999691340e+00,2.767404551161764883e-03,-3.996669194004786739e-04
8.610000000000074039e+00,2.744093936233349060e-03,-4.283648800270741419e-04
8.615000000000314628e+00,2.718235727007444532e-03,-4.568575614931456191e-04
8.619999999999313545e+00,2.690090995676266278e-03,-4.852000472685192613e-04
8.624999999999559464e+00,2.659940087078115079e-03,-5.134392612378542399e-04
8.629999999999810711e+00,2.628079642178802501e-03,-5.416127973390297799e-04
8.634999999998800746e+00,2.594819427765824010e-03,-5.697479485418597547e-04
8.639999999999046665e+00,2.560479011561706073e-03,-5.978609497243304004e-04
8.644999999999475548e+00,2.525384320846087421e-03,-6.259564474057285628e-04
8.649999999998927436e+00,2.489864127782840351e-03,-6.540272035160401252e-04
8.654999999998668869e+00,2.454246501682660463e-03,-6.820540394006729089e-04
8.660000000001678799e+00,2.418855272767631969e-03,-7.100060193818550670e-04
8.664999999998572733e+00,2.384006548490463697e-03,-7.378408724213501380e-04
8.669999999998156071e+00,2.350005324920660752e-03,-7.655056446043860194e-04
8.675000000001174882e+00,2.317142233842764496e-03,-7.929375721520714494e-04
8.679999999998051052e+00,2.285690464253404327e-03,-8.200651618672340562e-04
8.684999999998325393e+00,2.255902894613144583e-03,-8.468094612600723632e-04
8.690000000000793534e+00,2.228009470639692562e-03,-8.730854992131478233e-04
8.695000000001076756e+00,2.202214858380132680e-03,-8.988038730445208936e-04
8.699999999997938716e+00,2.178696400730498629e-03,-9.238724587379077476e-04
8.705000000000962856e+00,2.157602399949297423e-03,-9.481982147831509314e-04
8.710000000000606590e+00,2.139050746493376641e-03,-9.716890526683156452e-04
8.714999999997431246e+00,2.123127907680270182e-03,-9.942557425598572314e-04
8.720000000000455387e+00,2.109888287525322429e-03,-1.015813824045027703e-03
8.725000000000235900e+00,2.099353962950209138e-03,-1.036285489970889019e-03
8.729999999999630944e+00,2.091514796644084514e-03,-1.055601412843142897e-03
8.735000000000074039e+00,2.086328923878444375e-03,-1.073702482845600905e-03
8.740000000000378577e+00,2.083723602897333185e-03,-1.090541427914800809e-03
8.744999999999251372e+00,2.083596417908965739e-03,-1.106084288130066264e-03
8.749999999999559464e+00,2.085816814603304401e-03,-1.120311717960812250e-03
8.754999999999874660e+00,2.090227949307432633e-03,-1.133220092647329365e-03
8.759999999998736797e+00,2.096648823681596021e-03,-1.144822397601579249e-03
8.764999999999044888e+00,2.104876678314940557e-03,-1.155148882504270988e-03
8.769999999999534168e+00,2.114689611619858817e-03,-1.164247465234824388e-03
8.774999999998852829e+00,2.125849390311503571e-03,-1.172183874388828956e-03
8.779999999998665317e+00,2.138104414565283190e-03,-1.179041522302495338e-03
8.785000000001698339e+00,2.151192798893096329e-03,-1.184921105521952742e-03
8.789999999998496349e+00,2.164845530097760703e-03,-1.189939931641802000e-03
8.794999999998150741e+00,2.178789660927047886e-03,-1.194230978314100421e-03
8.800000000001194422e+00,2.192751500233001017e-03,-1.197941690360354063e-03
8.804999999997971116e+00,2.206459758592163069e-03,-1.201232529221387194e-03
8.809999999998309406e+00,2.219648611610747137e-03,-1.204275288218205906e-03
8.815000000000809521e+00,2.232060642289592726e-03,-1.207251194641207996e-03
8.820000000001154916e+00,2.243449627804514328e-03,-1.210348819920940150e-03
8.824999999997920952e+00,2.253583136988476093e-03,-1.213761824065456765e-03
8.830000000000968186e+00,2.262244908638278394e-03,-1.217686562634860518e-03
8.835000000000697185e+00,2.269236982939910451e-03,-1.222319586095817852e-03
8.839999999997411706e+00,2.274381563426980217e-03,-1.227855065335024852e-03
8.845000000000458940e+00,2.277522588471826096e-03,-1.234482175598591077e-03
8.850000000000308731e+00,2.278526998140910538e-03,-1.242382475666620016e-03
8.854999999999577653e+00,2.277285683430228629e-03,-1.251727316044428480e-03
8.860000000000074039e+00,2.273714112442279476e-03,-1.262675313338613948e-03
8.865000000000440750e+00,2.267752629461373265e-03,-1.275369924699668121e-03
8.869999999999189200e+00,2.259366429780449142e-03,-1.289937157568585681e-03
8.874999999999559464e+00,2.248545215977790571e-03,-1.306483447018754471e-03
8.879999999999935056e+00,2.235302545873282982e-03,-1.325093732038524911e-03
8.884999999998674625e+00,2.219674887517275423e-03,-1.345829759350886199e-03
8.889999999999044888e+00,2.201720397934126515e-03,-1.368728641099815641e-03
8.894999999999591012e+00,2.181517449649950525e-03,-1.393801688911014891e-03
8.899999999998779998e+00,2.159162927490165459e-03,-1.421033544677308396e-03
8.904999999998661764e+00,2.134770326158575218e-03,-1.450381623114069827e-03
8.910000000001717879e+00,2.108467676534902906e-03,-1.481775878933923969e-03
8.914999999998421742e+00,2.080395335016681571e-03,-1.515118905596352225e-03
8.919999999998147189e+00,2.050703668001686159e-03,-1.550286370188364016e-03
8.925000000001210410e+00,2.019550667711882044e-03,-1.587127782807650975e-03
8.929999999997896509e+00,1.987099534047516696e-03,-1.625467595530008351e-03
8.934999999998295195e+00,1.953516257606631966e-03,-1.665106622518793640e-03
8.940000000000823732e+00,1.918967239867525954e-03,-1.705823765365192422e-03
8.945000000001229523e+00,1.883616983297871795e-03,-1.747378028679611589e-03
8.949999999997903188e+00,1.847625884730670761e-03,-1.789510801558078391e-03
8.955000000000971738e+00,1.811148162212276652e-03,-1.831948382288514990e-03
8.960000000000773568e+00,1.774329944219423623e-03,-1.874404714876980182e-03
8.964999999997392166e+00,1.737307546051200568e-03,-1.916584308807013203e-03
8.970000000000462492e+00,1.700205956706426743e-03,-1.958185305718647320e-03
8.975000000000379785e+00,1.663137555321840674e-03,-1.998902657578040514e-03
8.979999999999519034e+00,1.626201072560488296e-03,-2.038431379110343649e-03
8.985000000000075815e+00,1.589480808765712490e-03,-2.076469834085563695e-03
8.990000000000502922e+00,1.553046117574087602e-03,-2.112723017081991148e-03
8.994999999999130580e+00,1.516951157172746279e-03,-2.146905789605371706e-03
8.999999999999559464e+00,1.481234911001839830e-03,-2.178746032234567080e-03
9.004999999999993676e+00,1.445921471502831322e-03,-2.207987672760155107e-03
9.009999999998616005e+00,1.411020580576780471e-03,-2.234393554216750934e-03
9.014999999999043112e+00,1.376528412905164396e-03,-2.257748106417076066e-03
9.019999999999646079e+00,1.342428587822979422e-03,-2.277859788278847279e-03
9.024999999998708944e+00,1.308693389761773516e-03,-2.294563270265621846e-03
9.029999999998658211e+00,1.275285175072255871e-03,-2.307721329948979154e-03
9.035000000001735643e+00,1.242157941088687040e-03,-2.317226436331977849e-03
9.039999999998348912e+00,1.209259028713121796e-03,-2.323002003805515591e-03
9.044999999998141860e+00,1.176530930686158849e-03,-2.325003298753979854e-03
9.050000000001228173e+00,1.143913173349102742e-03,-2.323217988471678458e-03
9.054999999997823679e+00,1.111344241477787423e-03,-2.317666323756517165e-03
9.059999999998279208e+00,1.078763511832888516e-03,-2.308400954069852584e-03
9.065000000000839719e+00,1.046113164937295800e-03,-2.295506375843999261e-03
9.070000000001302354e+00,1.013340041140995936e-03,-2.279098021398948820e-03
9.074999999997885425e+00,9.803974105655238920e-04,-2.259320998987282211e-03
9.080000000000977067e+00,9.472466264968971159e-04,-2.236348498981133737e-03
9.085000000000848175e+00,9.138586344726405816e-04,-2.210379886813642648e-03
9.089999999997374402e+00,8.802153101412565905e-04,-2.181638503922318870e-03
9.095000000000466045e+00,8.463106033072611027e-04,-2.150369206044543905e-03
9.100000000000449063e+00,8.121514671762763938e-04,-2.116835666639576511e-03
9.104999999999463967e+00,7.777585555540807421e-04,-2.081317480356740558e-03
9.110000000000075815e+00,7.431666741757119669e-04,-2.044107100161880394e-03
9.115000000000561542e+00,7.084249765207031998e-04,-2.005506647108004983e-03
9.119999999999071960e+00,6.735968974468330411e-04,-1.965824630133766043e-03
9.124999999999559464e+00,6.387598226782319893e-04,-1.925372616450530660e-03
9.130000000000052296e+00,6.040044965577265768e-04,-1.884461892693919255e-03
9.134999999998555609e+00,5.694341728195650380e-04,-1.843400156507201760e-03
9.139999999999041336e+00,5.351635199257483546e-04,-1.802488278751819030e-03
9.144999999999702922e+00,5.013172928156445999e-04,-1.762017174416910222e-03
9.149999999998643219e+00,4.680287906349308419e-04,-1.722264819413081051e-03
9.154999999998654658e+00,4.354381188619607071e-04,-1.683493447877450720e-03
9.160000000001753406e+00,4.036902823135570320e-04,-1.645946962706487139e-03
